"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xd659900f18c969fa8524b766fd1b6aaa83ce15dd","93.9546164496561","89.2938401756525","88.2185393915171","79.9116884707895","63.573184463896","70.3851331129803","70.8721328477939","70.609521056692","63.7716387639074","67.7679982767135","92.8591659023431","82.5692747025272"
"0xd661fbd682e407d6557eb28511b1889ca88b906b","192.779811629778","173.924039248156","170.553149037828","154.312789359094","122.744438432305","135.893223876851","136.833119015043","136.326047116123","123.124119142564","130.839903311451","179.283505329011","159.416777616984"
"0xd667b5e19b196381d8c1cabb649ddb2cf7e7f0aa","326.817906679196","296.463314686887","291.018940238896","263.375693277997","209.627819149302","232.00660785963","233.62560941361","232.761925319406","210.257142031135","223.417410238485","305.913091597011","272.092230782529"
"0xd67e6b5f31d5286a2d4eec159b972e7f2197a67b","439.947464235796","397.139252073974","389.565830985254","352.488578796752","280.380436721946","310.41604515454","312.563049620558","311.404767798094","281.248071144801","298.872964125706","409.530971071701","364.150107523535"
"0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd","517.756887648614","451.94158454148","441.514833888193","399.268508036397","317.731648180858","351.661609457229","354.112007391138","352.802390378405","318.683837112907","338.633989308885","463.71981298249","412.435986716851"
"0xd6a6bf0744cc7778c03394d67695a7f7e3b4e5f6","110.949851241065","96.9335702969703","94.7289175565441","85.6620484939807","68.1331861662102","75.4309474687051","75.9525669616322","75.6710923701582","68.3430394732047","72.625873119083","99.5156735583424","88.4881627651512"
"0xd7185cf61e3b9a30469945925e2210757e2a9722","185.346751267784","168.683880021165","165.660951610012","149.92061610848","119.254207306333","132.029760247674","132.943002276654","132.45035502128","119.623753232903","127.120181097388","174.186552354","154.884627170903"
"0xd735c29e7947df801c7701f2675f9d482e22a7aa","514.862519071178","459.551960678911","450.572206784407","407.734515881009","324.70274243634","359.252854872094","361.780144926147","360.445639785877","325.647454853425","346.007384234194","473.445894658503","421.215069484546"
"0xd77f9720493c044e5ab73f3dd2074c6dcaa6452c","89.4030413761228","78.5484846407992","76.836173113267","69.508552377854","55.3649587766835","61.2471931674292","61.6795459855698","61.4522440275444","55.5234045686938","58.9930948407846","80.6966865616077","71.8025959241347"
"0xd796f0658d18eec37fbce75013d3035f660b5b92","203.198066532036","183.069020663588","179.617470064937","162.537561047088","129.339287607545","143.163412716858","144.159351747933","143.625965189279","129.731611347758","137.855090193","188.805676385051","167.915107673772"
"0xd7acb0c3d4179cbd63b7d23bc96987a49ed2a573","167.050814705287","157.347856083977","155.260602516045","140.622004649898","111.912486095377","123.876374015659","124.738389277171","124.276891943898","112.254367896104","119.283464625129","163.37006634971","145.293842897778"
"0xd7b5bf089c03a689975d2e527dc5aafb9f4eed3d","203.787459210605","183.817202504639","180.379444995763","163.236818684724","129.923016313636","143.793199754155","144.796528994968","144.261220972887","130.313002039163","138.469550649108","189.599941086337","168.637889713012"
"0xd7cf98dd7d70fd82ff86b2f34d88ebdeea9cd772","171.518872441013","172.887814940718","171.92803389238","155.897663425058","124.039126690401","137.333100683707","138.283634210006","137.771274376394","124.42939869155","132.226981746073","181.184151133906","161.106809457534"
"0xd7d3acc2524c5b12170970f9498c9aee29b3a503","270.025986866947","199.07188487182","189.726914271531","170.876414917839","135.841272605756","150.37808569799","151.416600777766","150.855284930143","136.24631206516","144.784417968841","198.390989643339","176.406927187813"
"0xd80428656d4ba57a91e0aaf5a359c2d24edd55c8","157.244047273364","135.6919427875","132.335677022063","119.631115250944","95.1474065142659","105.337937799615","106.0662935834","105.673209944987","95.4397254395844","101.420619184108","138.971702445882","123.571998117384"
"0xd805d95ff8609a8ba6da1b0d2d195849d921e794","255.195270132763","227.054754976292","222.499547157331","201.32857907768","160.327965533617","177.387395316718","178.635255043407","177.97631548534","160.794104843217","170.847174656617","233.772159603799","207.982279626081"
"0xd80ee6c2959be89e8e9ea5935b8fbc1eb6a36089","941.682265094865","848.792120209939","832.642525066772","753.421459381865","599.404385903969","663.548752371804","668.150393095398","665.676157731405","601.242313733179","638.906661911191","875.270588294353","778.346782024529"
"0xd81f17121f7e6e78f3608c1471d6b46b11aeb1c4","241.450664222671","212.945747321157","208.368664290659","188.497942192341","150.099627784553","166.073794189747","167.241270389983","166.624246306231","150.536190415927","159.948710631046","218.870862480754","194.721016268182"
"0xd842960d29261ed22fbc99b611bd4236dc4fb73d","309.081320765695","282.149502930412","277.342908967162","251.075738232484","199.95631763113","221.234662709719","222.79121654447","221.969428287937","200.540032645241","213.07807330047","291.557185382353","259.392427914879"
"0xd84e2169ff2a9789b08e8abc3e43f11189ef3e44","361.097927623709","293.842039739827","284.407214464455","256.838553414782","204.48261787007","226.230592150698","227.821036064681","226.980532879614","205.067337406866","217.888429011868","298.139250169702","265.248355474834"
"0xd8631c74e59eb97d15f6c500a7dc3442b52d340e","546.292162037713","474.00291305162","462.876450272197","418.559388750368","333.08036086196","368.648872971921","371.217585838981","369.844700197702","334.078031079073","354.991885993036","486.120047526808","432.358928497083"
"0xd88b5cec30951073539762e5bea102fb274ff0c3","342.631730022692","291.258645846965","283.568486257998","256.276844113397","203.820392820196","225.648776989903","227.208881943985","226.366824129255","204.445264393085","217.257176543246","297.696858204151","264.708533850132"
"0xd896eba223035ae0f256dbf5dd02c22f8112a814","104.400913043184","95.208551180718","93.6226245538076","84.7588005403066","67.4992931981151","74.6840480821313","75.2091951798062","74.9317330116275","67.6968578807467","71.9297143028188","98.4272930498963","87.5669895692615"
"0xd898dfb06762c131d9a7974923cca6365062256c","272.739323165978","229.455727533362","223.113073197416","201.643684645835","160.594061954467","177.652679802428","178.906373357973","178.247017006969","161.049951442699","171.114057083769","234.067011750981","208.269010529489"
"0xd8bc02c823c98430424d75431b007c6931036f82","201.738981398593","178.264117801792","174.398328822015","157.739682568178","125.503261104697","138.9226179192","139.887699279827","139.369923565508","125.884234009795","133.768145131638","183.227301833341","162.947339531213"
"0xd90a92b95d41f1113b85c8fc67d2272bdfb88a93","608.987944522387","520.754021058984","507.262907945279","458.473063386259","364.63283401813","403.684206332089","406.475285860316","404.968857579088","365.751322742387","388.671755034778","532.577851705437","473.561941959618"
"0xd92a5f5ac8c9a59d0ad59e2f0a55e32a862741f7","379.218006141001","334.551339093723","327.166206082922","295.883490225647","235.331833396964","260.544361557668","262.345147093004","261.372779649224","236.058700938859","250.852830518666","343.747026310988","305.650362298053"
"0xd9409fda5e5c16833b8c0b9b72d0053844596de0","463.3966872344","410.0071843998","401.010776840831","362.677399198237","288.468283757594","319.367118457951","321.575700737643","320.383977497275","289.357722158099","307.490819697485","421.339595977945","374.650197455284"
"0xd949e420fced0015a492c9f14f7bf9cbf7e23030","127.254443589614","112.307031603362","109.877085921613","99.3858631908361","79.0895122491497","87.537291280236","88.1470231856108","87.820993399027","79.3273617061786","84.2936996587254","115.434795647246","102.667077195014"
"0xd94dfb70842fec1745fefdbe2f346f2d223ad07f","423.195547562035","371.062595465559","362.652771915431","327.94560013174","260.839088830624","288.777695244909","290.774655947327","289.697067553327","261.642557424011","278.038836514679","380.982987233032","338.765577115682"
"0xd9583a22cacb4a8e859bc9f33b54612c86fe7ce2","21.0548966759355","22.535884866369","22.552432592393","20.4696533754957","16.2885587292715","18.0346754536718","18.1595398875898","18.0922614072504","16.3401935053137","17.364180013363","23.7932846689129","21.1567079995909"
"0xd95a4bf4658a1f1d42179195d2464778c73cc703","143.39095058007","125.846364123118","122.970721319406","111.199032725289","88.4444129610535","97.9176815150218","98.5947976489322","98.2294121836797","88.7167923768311","94.2763821437359","129.182304689286","114.867381136833"
"0xd9604c366343583a9655f68790aafc499e55bdff","257.88617004627","222.702524857153","217.260954582533","196.423721223591","156.281614224852","172.985052240577","174.187546919997","173.542931516311","156.753016580132","166.569122068605","228.140962516821","202.895095529027"
"0xd9810e8107564b13dfde7610aa2bd73efc34c042","149.0370615917","134.166583419414","131.611607839081","119.091483182532","94.7585320287812","104.891509286155","105.620282628404","105.229356391007","95.0471721698136","100.999811818787","138.343272918681","123.031164237135"
"0xd98478da79e7552c74bbc870b7798cd9f13cba62","197.154800923428","166.235131020316","161.654879509026","146.067864200151","116.166843463646","128.607318774496","129.496434848669","129.016501312736","116.522430552615","123.824507838075","169.670652700415","150.869142470147"
"0xd986b352f266d3f9963edd5ed3f16a48fea14b12","615.787946064964","551.118876668494","539.905771052357","488.419585861214","388.494211095228","430.10954264588","433.084212124896","431.479282844601","389.694467577392","414.115339694546","567.441948712777","504.562685685154"
"0xd98c0b94abe056d915d1aa9d94dde3dd59612d84","227.412938649292","201.586110574787","197.384156217147","178.588440888916","142.252099104504","157.366169485003","158.477096251803","157.893082400539","142.659746258185","151.574637980572","207.339029862948","184.486888061914"
"0xd9b30d80659d4f533a3bb0c177de7f3773321b5c","534.136066518408","460.35560740352","449.067737645707","406.044319341211","323.310444942041","357.714569706588","360.228858006018","358.899769786121","324.246947116426","344.521014246461","471.436194842846","419.41871075425"
"0xda1c649a3687c5aa2abbcca2b6c6523b43ef3b34","331.686674859599","300.28562600568","294.737122245578","266.709840666531","212.151808022439","234.878929841806","236.503528087228","235.627110467523","212.808785833249","226.144813657152","309.875151857988","275.537328893931"
"0xda1fe358a3ec3bd60ec3e456abceec51653ba719","205.337766136399","175.532132393488","170.930650539203","154.482688915911","122.86243970889","136.020593951893","136.961027812268","136.453437931232","123.239168641481","130.962161928328","179.451030205004","159.565738752032"
"0xda2443ea1e88306c94e9b59d3f69098bf4bcf5d8","418.209955888341","380.90692099099","374.164278677549","338.626582456823","269.361535145962","298.218155009382","300.280939313353","299.168190865955","270.196496509696","287.128823884264","393.438551481279","349.840917897642"
"0xda2be32a63a9a0de9d55f6ffc1eeb2c8ea18ba6d","285.369147743797","247.923511114603","242.128269020754","218.970502186121","174.357958877356","192.912500113693","194.268513945946","193.551757555486","174.863770244128","185.797411708398","254.241747743686","226.18913699444"
"0xda45fa7f126b600f26b22dd9f56cbf90000e29f2","305.973264004955","260.733469934272","253.858033856138","229.424579326287","182.46430639716","202.005512385166","203.402148612491","202.648320515155","183.023681223754","194.493173223256","266.50446043618","236.972621787585"
"0xda5b5d692e72625896e814fc54be73a25866ab12","101.057014616943","93.0985273451987","91.6631194057092","83.0030570091091","66.1028922006691","73.139357785585","73.6536795171845","73.3819606243027","66.2967209874628","70.4420316367911","96.3915755680134","85.7558897625531"
"0xda697a25bff687a510888e8c2cd45afc2a59bb13","450.279827950322","407.614522704135","400.219199074585","362.204323945948","288.228358249178","319.035771324015","321.255278472975","320.066651532255","289.10345390943","307.206411148947","420.748440767983","374.19436262827"
"0xda8e10dfe4a2df890600291267807cd1e8e48f2b","484.513617281473","432.230345175744","423.444535599434","383.088151157861","304.833372664394","337.413038095983","339.760124346539","338.502995775489","305.756265407787","324.901980804126","444.984208783484","395.748542950658"
"0xdaaa7ff89654c1b4cf2cfc48f7e82f2789228b91","186.00124007816","163.711486857494","160.107748074727","144.809751594382","115.225061561041","127.539224702173","128.426325511087","127.951132044926","115.573157158123","122.810067662513","168.200084979045","149.589439894495"
"0xdab222ecfdc888aa34786f33a8518925c5b10036","136.081645284502","110.295841685679","106.567647607058","96.1942569241229","76.4928777099604","84.6827391602981","85.267990529027","84.9519491948893","76.725125499569","81.5332362618961","111.720996488066","99.3409918982261"
"0xdaf787c40ee5e7373c41b69973fd85f2a6231e53","758.063205020302","667.568218815608","653.319193405672","591.056736900508","470.792834135495","520.812897858979","524.489476669687","522.55663476737","472.140992943728","501.645361994028","686.200963906477","610.570429018485"
"0xdb052cb896cdc588cfbc02b23f45be9a5299d10c","83.0271718856882","73.0569927017526","71.4375728456107","64.6011824699733","51.359051986632","56.8746110520204","57.2652961161852","57.0526960304085","51.5210231028127","54.7525955822437","75.0661907989965","66.7336257503755"
"0xdb19848d3a8779b1583678db0f43d45204f90472","469.250367151132","405.557174363409","395.720184124106","357.755007249418","284.53936178686","315.014736355395","317.192945733194","316.017429272004","285.414030405791","303.299989217624","415.597106329607","369.544043407802"
"0xdb310a764981c6ad75d3e45997d2820323af10d1","630.610675104972","547.512166601396","534.428883738623","483.279442440027","384.829640295598","425.771115129548","428.765674730454","427.183991895694","385.942735941752","410.072408412287","561.106805936867","499.205178268242"
"0xdb5829882277e2427398509e1c42b07930912b10","192.29687351176","163.650791688809","159.281257200464","143.935519414925","114.438591366826","126.715344281426","127.58758261702","127.114172356979","114.794621407143","121.992688017029","167.221079439436","148.670050747942"
"0xdb7028e196a20817da608b54ba9d54d2ee1eb38d","466.594417638651","393.867438854769","383.117881617137","346.257094250476","275.68961715218","305.023341444335","307.166964968666","306.033612150486","276.48516739363","293.772851057933","401.993345219924","357.638069424561"
"0xdb7eb9ccc755d8d16a4d556af95e8111051c3059","411.767958834485","349.691793383987","340.779968200466","308.023685294986","244.979504006121","271.216665700991","273.091903913846","272.079809914349","245.731366092574","261.130542575498","357.814380858291","318.164325681672"
"0xdb9ecfb6c8f03941367db89edd734e4b0e8c9069","717.072084840975","634.573056769929","621.137906922824","561.876651466699","447.149897757289","494.90347453019","498.35233365538","496.509314961551","448.493263168276","476.569707678973","652.60671619977","580.433458744266"
"0xdbd04af4af357621140a9e254c9e480353d788f8","350.837895434525","307.794941816816","300.990874357019","272.261955298157","216.806799498067","239.874061891572","241.561315635854","240.670235091691","217.43541815643","231.029780871342","316.120713764062","281.246093615751"
"0xdbddced4b8a86cad414e94ade7d6693d412456e3","327.184616991979","268.840813138146","260.368441482108","235.129072935993","187.073677099671","207.04833164478","208.489749324364","207.718510212352","187.628946636344","199.375570041537","273.032008998426","242.833178551687"
"0xdbe234044caf2de262c1e4e5ce6d80f4b69fdb5f","179.325074815077","156.848227032322","153.379102854086","138.743991177628","110.511594928985","122.252719225866","123.115703313438","122.66199433248","110.827710707536","117.753399631841","161.074939482264","143.321854786316"
"0xdbf4b321aa241991ba5b9b5d9ae24a3cd2dac700","1606.34052518421","1428.89741394863","1399.82361582491","1266.57875492018","1008.66560306229","1115.97058012438","1123.82447010581","1119.67946776619","1011.59217137415","1074.83438723951","1470.65262068608","1308.42869220028"
"0xdc06d14af4048e4b4b38b8119c77dcce785c1aa5","92.2956540637752","99.2211604526626","99.3473874544186","90.1844127302675","71.7865464897184","79.4685054957656","80.0212167245924","79.7251125687722","72.0107732943053","76.5206843106793","104.813283728432","93.2123409721932"
"0xdc095c940a60302722b499b1f45ff41aceb634fb","178.40281568671","168.944700559941","166.766623697206","151.042812533213","120.158990271827","133.03378740266","133.954216463532","133.457853080406","120.533687662894","128.087138595127","175.511526890201","156.062778901192"
"0xdc1586d53a05abeb9430913330ae37a3843c52cc","303.916950061128","267.745496126383","261.895459106327","236.876976859795","188.483430809088","208.62685290895","210.077970111038","209.300656670951","189.052940119862","200.890976253535","275.139326285868","244.696295588795"
"0xdc24eabb2ada3cf635141e4f91206e684287e9fc","190.225868699989","166.98883900337","163.233571427979","147.615813455121","117.410062490425","129.985994658673","130.884884631474","130.399836459225","117.771805633619","125.152177609232","171.489893580201","152.486790001323"
"0xdc2f59f20fa6b27bc5d96c546acbfaf2954efc83","278.716545451961","232.497703679505","225.680822428208","203.861707305502","162.124058571325","179.485039521817","180.725777466639","180.055965131573","162.619186479883","172.809995545469","236.793064995691","210.553599516035"
"0xdc33f831bddcbae5a99ef0d1d855bd1fb37242af","479.484030977722","413.418337144635","403.452729228964","364.822558801591","290.502228524321","321.408037932935","323.668552573912","322.474560622056","291.342176605967","309.5572914919","423.57081216862","376.842234954505"
"0xdc36ec8f072fd90f49971421d9fef5d09ca7182c","464.983277404724","409.731488649359","400.934418332201","362.715725591818","288.903218956436","319.603543297458","321.858699052643","320.672441268434","289.731791649827","307.838424362569","421.108263467274","374.689741476731"
"0xdc489cbcd217722e614ce514f3063d96032f7c82","217.277643639198","187.77842713507","183.16868113678","165.588099440375","131.699247165446","145.80465357039","146.812823447358","146.268733483637","132.10394368949","140.382463439177","192.359207574473","171.043537770129"
"0xdc4cb8eb665c588af634e0ca630fbc5fedfb6160","231.449761223751","231.473021749098","230.021346363545","208.550968467686","165.930105665155","183.713326651264","184.984828354393","184.29942819667","166.451729836831","176.882714720563","242.373712926543","215.515845847426"
"0xdc5f32e56ac5b6aba5f17c293f1beb176ec84b1a","78.0138041326034","76.8293404785851","76.1785102728329","69.0442232514592","54.9315224623343","60.8182452885277","61.2391283827325","61.0122209630132","55.1037499184403","58.5569214050757","80.2376788379578","71.3463973238995"
"0xdcb4e602ecdc96d6337c8a9891a94d966b12356b","426.252882913864","363.133167559869","353.561672970427","319.531856427099","254.127771180944","281.343849832806","283.289019470567","282.239122863944","254.906841173323","270.881014328764","371.174974266156","330.044407698959"
"0xdcd56a886121905336519a831547402d345692ce","334.890697762603","294.838344617046","288.411406788687","260.896474610365","207.763991453727","229.865390341552","231.482995450263","230.629200741022","208.365607108143","221.392104185837","302.92190317105","269.507362939125"
"0xdcd91d8df3d11f7bde5c7e5f761c2048d1a3d61e","209.134796034387","182.433891330069","178.200608656233","161.131588025462","128.158263923704","141.885082195245","142.8662193825","142.336764481675","128.552750891393","136.608729198781","187.188244570421","166.445578479652"
"0xdd157b35b716f2ad955ce28f50835b457ecb73be","195.674791899445","177.046612712673","173.739276099736","157.212943998632","125.05303645933","138.449458333795","139.407068182593","138.890462284048","125.440194684281","133.30111976722","182.655989593355","162.415550834556"
"0xdd178642f06417ba14f12f5aae566fa67a498c1a","209.376047879134","185.970683825733","182.098422451562","164.71996525379","131.018713437307","145.053128268566","146.05629999532","145.515039199762","131.423240521207","139.659103221974","191.368022596277","170.162187786991"
"0xdd17a7ecf2790acfc4f08fc750006288dc7fab63","307.923393592475","280.209854569151","275.306037913327","249.210553325003","198.460522994747","219.5844584936","221.128423631209","220.312627588038","199.040806570158","211.486157429419","289.393753243796","257.462528800012"
"0xdd234e926599253f7e2949ef14f0892b0279792a","327.150460919121","272.032204269553","263.795047698332","238.252618819528","189.470101979769","209.758688327167","211.208624210156","210.425825403132","190.048001616792","201.957684082805","276.732713626115","246.067463835773"
"0xdd3c91bcceaa56eb88bf86e61840798568ea5251","142.485658657315","121.64143215125","118.491559117992","107.10513901914","85.2343156533136","94.3312824082757","94.9892370610038","94.6380328544491","85.4877394756537","90.8385857399846","124.381067263482","110.629573945346"
"0xdd45ab28a7a40eadc04607d6da42e5ad923b1339","228.875541640426","189.121530789837","183.323670010218","165.559533478822","131.643070772872","145.749662348761","146.755229719436","146.211036447454","132.047042517811","140.324099978549","192.30907016579","170.988616322416"
"0xdd6f5700bd227b17f00c19564563094661450620","0.408957196239859","0.435494714455834","0.435615281232206","0.395356705308848","0.314599042135241","0.348323198840429","0.350734784611482","0.349435355525771","0.315595777911019","0.335373133467683","0.459545364563056","0.408622316165427"
"0xdd8750704c2671b20420546154226b8e2242beb2","283.659996564287","229.271784924398","221.593536663856","200.031362993144","159.064100896716","176.094769134902","177.311794946562","176.654600165852","159.547208923726","169.545506739717","232.319895933354","206.576110357377"
"0xdd8b3eef717e1985d9880fef1b1d62911c94ef5f","348.329834869865","307.285703743782","300.59026236329","271.863589130226","216.237042948309","239.399079372209","241.054657528637","240.161338058965","216.903911169412","230.496566505075","315.838145355305","280.839552349159"
"0xdd95e3e5cdad3f1bec0bc68e29fe0e2e453943b5","280.487882027543","244.732080328241","239.266924824429","216.393962248504","172.183444707696","190.58456187768","191.910152529345","191.20005802629","172.703390440735","183.517657404552","251.344911351229","223.53463444418"
"0xddc1a14dedb5f721ea2d2f31fad1a2a6e8daf2ff","802.554391741795","715.072521391445","700.308984499013","633.448288383444","503.632045033646","557.712337836417","561.545306354199","559.460815250745","505.221090406041","536.908479619071","736.079986014039","654.381730309902"
"0xddecc1ca1c14afe30c88890c8afc31bf7bcb6cb7","276.44988178935","243.579268798965","238.288658566683","215.537417358882","171.539469475312","189.850495836222","191.174984251993","190.468189676384","172.052343717968","182.821439899324","250.328928361154","222.652717981495"
"0xddf5126ea5deb54b4a12a9199826f49a72e8c8bb","430.906339746283","363.999686513994","353.950419676348","319.816832181318","254.347783333826","281.586158291857","283.532870779781","282.482053416337","255.126244307666","271.114166481785","371.494451187578","330.328482804909"
"0xddf6103df6f928dca3abe9f25a6e76a01134d087","726.790675590212","668.055321879825","657.665216837668","595.509134404206","474.241388193001","524.731771149447","528.420027219742","526.470364936982","475.633931425195","505.375565821248","691.572784400795","615.256706807394"
"0xddfe42d6b1d34d71ffcb1e4c58b1a8b2f9c03a80","483.284062904555","427.290874579762","418.116265122359","378.17365929591","300.796379564465","333.016215200819","335.319239643041","334.076591066429","301.724332158947","320.632404606525","439.346865550447","390.662049096778"
"0xde04ce0082e0db34a642bee2606ef2ef65dc2bcb","226.64366665123","200.022159663844","195.701189989194","177.001968122381","140.785597367306","155.865787289541","156.943693174396","156.362079691762","141.219843880598","150.069627441445","205.63305356117","182.846485010213"
"0xde199247b3753fd4ed3703859f75f3317aee3316","217.814066853323","192.739253712412","188.642482824708","170.644421398355","135.811848363568","150.309369334647","151.358025884488","150.798442255642","136.218155541471","144.744319123844","198.191690833224","176.279740956889"
"0xde267fc7b038e818cd95b4df33d2cb618a21b350","462.200826150346","381.038166672795","369.587422351407","333.811258561976","265.463985810927","293.890238033419","295.921744634133","294.82497762734","266.273865265993","282.960371646287","387.726725285431","344.762029404902"
"0xde35b64501b46bd981eddd6e20577ddecafed1fa","567.094451446407","503.012003581503","492.587150693045","445.668780582514","354.903386372161","392.665367672436","395.427537912086","393.968894926375","355.93430163983","378.187806251314","517.478737213197","460.390183354166"
"0xde6b640a4eadb9db6d5cc720999573c0aa3c47bf","360.792803640571","315.222951456575","307.981186930401","278.511231313854","221.606983746949","245.289420375781","246.995448614205","246.081523555825","222.275629696184","236.1939898067","323.49016582844","287.697314322649"
"0xde852cb9e5a86dfd1b60c9e97dc78cbd0fa7e3d2","349.956893603775","267.753639877623","256.577015711793","231.287360391421","183.886426228851","203.568599274412","204.974856678724","204.215047579587","184.438668851017","195.996831196204","268.564848848906","238.804694826008"
"0xde9847688b2a16eb8b18a99e8a84a0f626654679","302.445053271339","260.30752794552","253.874741106347","229.543618579069","182.771940011802","202.220915548539","203.642260214694","202.890906463398","183.301195694354","194.762400708524","266.509273135065","237.103084075749"
"0xdea3406d16d8b6a4e7ce6250e9a6ab6aaac2202f","119.831612828196","113.638821503317","112.233014230184","101.658199051683","80.8728165046938","89.5383184809035","90.1578274366815","89.823752162484","81.1251482379483","86.2089952674321","118.127960056207","105.037988324805"
"0xdea85a1753ce57b26964194282abfa9575129fd5","536.764634747268","374.241598087003","352.825590856455","317.2673264485","252.457177238727","279.281635556628","281.242326526875","280.204386984239","253.152807483392","268.980263526431","368.048795646238","327.44543935407"
"0xdeb76c6663b6ae516b8960845d7b3ffc478062d1","159.777885988384","138.226925695185","134.890725079111","121.957894027294","97.0292118819685","107.403084116382","108.149106751455","107.748794915497","97.3228224844676","103.417981783209","141.655531967687","125.976815860081"
"0xdebc1785939763889cf6c74f9d5bfafb6800ee46","191.132289210936","188.355328602558","186.91738182663","169.473046401287","135.026836186264","149.379988009093","150.435243567153","149.880956131675","135.420630051233","143.883146486109","196.817834691282","175.125300165402"
"0xdec55ec4e4f1d9a301bdd75cd2b670779c6dc193","144.929371483237","129.759386497904","127.19083905362","115.078637249401","91.5720876920509","101.359219949057","102.064306456742","101.686666177527","91.8495132100887","97.6009068838936","133.673738217522","118.883290881669"
"0xdec745761ffba69bfc560ad1aed7ad3dd620ddf3","509.3642678755","454.525520757553","445.314693629739","402.878683581111","320.581698274395","354.844587453643","357.312939154865","355.990865553337","321.552361347276","341.687189958933","467.973151471824","416.193854027782"
"0xded9bbd41cdfcc083a6e324f3d5936265308fadc","363.874309947432","322.855449259304","315.978782089387","285.802525599595","227.326011642054","251.676235127045","253.416758725881","252.477632206892","228.027485561693","242.317218831525","332.035405763525","295.241965197437"
"0xdedbae6f96dbae2ba8f7062364af8b5973e55ba7","279.187713958175","243.932357376362","238.365800908993","215.568828728102","171.560634450742","189.873188895243","191.197759115371","190.490870505907","172.072830553136","182.843208899281","250.358735619045","222.67922976571"
"0xdef1885105c013da1ee4d97d81248c24c9804bf3","319.182469468175","285.830747544806","280.185357217562","253.489061391621","201.630195056297","223.229165455728","224.773080021303","223.940118724951","202.253570615918","214.928137559775","294.505490442022","261.870807303095"
"0xdf00d0cdb97984edc66112fda4cb7332296d9dce","337.931429675341","302.907603878549","296.972406336877","268.663761367959","213.609348589047","236.54768444634","238.173484997862","237.289381545686","214.284177718369","227.72404861049","312.20053490471","277.549084498897"
"0xdf1e1e953db73daa1e7e16244da11196f0389311","145.379798928696","131.440221487571","129.047817420545","116.78120595191","92.8929879158379","102.844399624918","103.555758095782","103.172009929179","93.1807471254656","99.0200785958374","135.682359442129","120.647153134483"
"0xdf2e97035b8c9f79a8f39ca6729a53bc9f53d435","102.976134556323","96.004175462896","94.5742584310019","85.6300693680475","68.1185265452311","75.4167747443981","75.9385113956777","75.6571165456563","68.3304200240969","72.6124632632003","99.4972987614077","88.4718241176098"
"0xdf2ea17c935ac778a833ebc3c9426f42617025ea","348.100319082151","300.130616570924","292.687172887694","264.602859547803","210.532532003869","233.029992857741","234.650599476618","233.782332497917","211.166258620049","224.388976596357","307.322075792478","273.318156704828"
"0xdf3ba8ee4014d6d8f518317f22af87fafa283327","361.512268081498","325.189318168628","319.084021014111","288.794412536733","230.044599535558","254.488297553704","256.285047395361","255.340619666988","230.705664024699","245.122597464007","335.303334662471","298.347439989857"
"0xdf58b0d45f8eb090f1512321ff392017679e669d","187.57153130729","171.47830782893","168.590630796029","152.634375944644","121.588521484207","134.508977496707","135.45873857414","134.959576130143","121.938839966669","129.558870401434","177.223649462775","157.690713624593"
"0xdf5c5763c32686f028ef3be733236ad76dc7ddd5","468.552536283598","425.514120044536","417.975597341199","378.346914137968","301.310664646977","333.373826652659","335.719280630627","334.48093482831","302.18944046369","321.082742752683","439.34122031363","390.872842561596"
"0xdf6382cc3a9058e3d8bff2203b925aa10ab350a2","386.328167434533","311.269454324759","300.807853842673","271.548829235159","216.019601185743","239.09586883461","240.757871653138","239.866904825368","216.662199376687","230.229058295158","315.320623667537","280.431698256144"
"0xdf6a54b92985398af03423426e744c6d40ee8c69","787.010217674596","713.471670844304","700.439249865159","633.854469291548","504.195680133371","558.208909920931","562.069943234237","559.987070765709","505.757459381326","537.451618725802","736.443605665451","654.836965047736"
"0xdf8427d2384fe9ce96d05d10d19e7807c05ab3bf","239.449180841409","228.830452426799","226.177045150673","204.9344103516","163.232298326806","180.602911352399","181.874515348622","181.20378086396","163.711437223604","173.946268465806","238.003676489648","211.750099790948"
"0xdf8e3afd04cbfbce6744ef3099294c556f3b5490","292.107950062526","257.721909572556","252.097046167902","228.000229895819","181.348207917867","200.773073589915","202.161522528825","201.412335187094","181.907394353583","193.306932967004","264.879013677639","235.527293716105"
"0xdf93739d626902d3b514b265391cdca745eeba4b","511.25802076347","439.739930592426","428.406843473645","387.211718181904","307.958266313875","340.940110334427","343.297396278677","342.02511264713","308.903104849668","328.261046362165","449.800019188663","399.95686996485"
"0xdfabceae612df2e4897c41cc43c38099fb915495","319.7448533812","280.798571505607","274.575731849122","248.365302746425","197.777211803095","218.819759114432","220.358913129821","219.546044098537","198.35060146374","210.751755064041","288.374057172099","256.560464241735"
"0xe000ca39e12e5e00991bd3087d985c484a13cd69","190.048152233983","167.397922686438","163.765851353236","148.123411361272","117.852272877333","130.453563288589","131.359812098568","130.873601367697","118.210031554319","125.613320696","172.057329514842","153.013681971886"
"0xe02729680daab38f03461a594ec341c9cb61904f","1801.65226345321","1552.34325822249","1514.20672887074","1369.12011530816","1090.15231586009","1206.15733360809","1214.63508563393","1210.15360481472","1093.30973372915","1161.67070092427","1589.60873866641","1414.2139595307"
