"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x957238e2be42841a7273a99df47420161af871f1","339.922287307151","303.866576863925","336.679492131442","324.050786909529","276.358768846789","253.97658006358","268.88761482495","237.415857022285","245.810759475085","275.01304563411","293.673477583937","249.838345395954"
"0x95791f350fae038a3001eeb024c7a88973df6621","108.751999694078","101.24682869018","109.056790173304","103.88826793693","87.4597027614839","77.7699243265718","79.8705912133812","75.1202273860893","75.4433204173187","84.3672148467795","99.9018690230811","89.7908914336729"
"0x9595f752ff56574454b954a7d311e4b5bef9342a","113.82459376142","109.609373168287","113.880341110879","112.241268979672","91.6338680837581","88.2412299346391","88.1460677224841","77.7089827515994","81.3354122773962","90.9963343290341","100.439599386689","65.8884369026601"
"0x95a9c088376f42cc1c242514652beb88bf4a1d05","448.7442671837","411.021261452051","457.473704380468","456.797146506824","384.928955289351","353.076933780798","374.287743840639","339.799274981694","337.718672814371","378.453972697031","417.274786961484","289.160097904923"
"0x95b8017e20c5fedf6b1c6431a3652116c86bcbae","1493.11246990243","1377.57346409469","1437.13462788221","1299.68032564813","870.445680062578","812.532274302098","789.158623247056","708.134491752996","619.179100224762","807.292190435421","1135.68685786601","1087.27718774358"
"0x95bdb9f233aae44b35ae379752edafb719bf4746","265.803921941937","240.973527654831","251.914691982788","241.554590602494","185.677274307435","188.466297458263","187.52634741247","177.561466184005","171.246036639596","185.577097692701","207.807103429909","191.932467406445"
"0x95d2915ce014ffee699a3f582915b34d72ebeced","264.193670575156","246.931493040446","259.794833717937","245.670662422731","194.387471289163","177.922443242022","179.434338882001","164.092119559674","163.664570575101","213.411890667538","232.4378539374","204.921324829223"
"0x95dc7b9ffafcc7ea0035c9371eb45d9b43033f79","221.879989207095","204.326223141747","227.142277107741","218.000276674036","193.727243817782","156.901255136244","149.218375150816","134.518980300314","130.1026775713","138.92888313238","144.404074318135","128.028349670591"
"0x95dc859497cc5bc3ac7fd716a9bfb17a5b17120d","274.036805922572","257.990580621755","285.411655035544","266.758331618854","224.844786398717","208.808522359381","212.028189844049","188.006959375331","180.850459734639","179.232095592467","230.242544788422","206.534873131169"
"0x95e3608b0970fc6e50483f150d4967b185753fef","794.610681136189","686.174618140784","751.932285795306","714.024951794267","587.233526768186","540.193302861155","528.058509161606","507.367069654145","487.058315154341","485.243044855237","625.588009393507","585.577312665276"
"0x95fc7e54336e87feed25423b86d9ea92e47432dc","147.647243666291","120.333369249022","121.091495825356","117.046145666883","81.7735132341897","73.4592082015983","66.2298614821462","64.560598854279","59.8099444377201","70.787267455916","77.8723133178312","71.951242795722"
"0x960bf294a8fb9ff4ba271add1dc1cd7138ac87db","459.594716185423","353.801136138101","356.215779147589","344.460727407431","262.766728450668","215.996462042642","219.144795799183","201.199710263857","191.853623976526","212.930830763289","231.905672070867","157.734143782294"
"0x9630958aee1b9e56010918fd90d1af9fa5031e23","671.835876422675","619.101485582756","673.506276681083","651.166238450292","469.762386859058","458.143104279599","460.20182699641","437.052930351249","421.878882984591","422.117623186301","452.20303724581","228.456527092056"
"0x9643fd26bf816c5a0375e955c987a23fb320d74f","132.510919838991","122.176434560263","138.135300080729","130.420106328604","111.006883332825","108.092109736342","109.569133318343","95.3039777902636","92.8354387020376","107.473915962961","126.509271691357","114.485491605696"
"0x967dc89cfeb603b111dcdbcb6b1c8760fb53a253","299.70758452842","267.14723733318","268.497810209155","242.524470460374","204.506270889549","209.377232966658","207.119363378451","193.605288362545","176.057498064989","185.008387007652","208.105272334358","187.53319195126"
"0x968122de3f1904f78931dd84a43abee72b5e4fde","2167.87717586334","1999.59859707456","2100.7579242423","1895.61036735149","1409.22339994805","1364.18987475737","1400.94422478655","1230.53734052494","1286.5030407418","1471.19422286954","1570.09649407394","1009.51304517227"
"0x968b38ed2b196571eca2c2fb97460b2436e12099","48.370285384026","47.6544419415394","53.2717506641923","51.3588236332658","44.4916811091701","42.4439998309345","40.6739098499458","38.63932537309","36.8579536781067","42.7188504465041","50.5617894016297","46.7623298832855"
"0x968e84028d8123b426594ae4025cab2902af3cc6","237.236680767733","213.807037921015","221.524112799151","199.792535055027","181.793823570351","179.833393255335","182.261867574864","159.036862349295","141.821838882627","154.455797528413","176.367918826696","106.996489906893"
"0x96ba3b72eef64d1186d57f09eb5f2c875b17ea15","112.321479415532","115.804018141871","132.302171012538","122.374423893865","100.844975981696","95.4799620421101","95.5305697311468","90.6367281704129","90.0795395971053","75.8155819397102","88.2785502377605","54.0095542727512"
"0x96c5d5b24933f595582af20f8909e828351f2587","234.271662023688","220.227400375715","222.327594378068","198.63446143764","181.477146796502","172.587531991502","170.801321514173","137.584139965982","137.873025902913","157.498347311691","181.060088585356","153.069421992668"
"0x96d44bf20be33bb631da27c53fc62602655b1544","256.105907792732","221.083673338797","221.856834796993","189.799798395711","155.611066702071","138.218458783857","141.995760557913","138.774591778297","141.859895116534","163.271291771002","175.763999834957","100.704033058499"
"0x96f5216aec2fa9f0f65b65da6419da5d5151f300","316.964236865061","281.927682179548","314.296442977907","311.559667718283","248.672295472594","201.21894362681","192.69607879252","172.533785458744","172.976775637104","194.489541587636","217.675981445661","189.827558279884"
"0x96f816617981ed581c5f858b1fe2e1d898971953","514.595310802462","457.791307766363","469.208517726926","432.263964803474","325.471141310046","314.03208321247","323.278010129415","299.775766425922","298.616424491835","345.684941975228","400.621877099347","358.622866986048"
"0x9797bb979da22672f2da2ac7b9da52bb654dbbf4","590.591599443974","518.539190509231","527.778831087579","453.567809318638","376.974142871524","362.182545632299","367.808622397845","336.749427735673","344.685196640706","415.317242228572","431.548539093931","298.723866651379"
"0x97b4dc205910e7927ccf0fdbce17f0e1f943af02","283.424917786488","270.352148782389","273.505111570787","257.079318755291","205.70582230139","216.684833301012","228.356192456888","207.854634509254","189.256410151523","207.993146526211","220.888067703627","199.12513926168"
"0x97b845cd9262bd8518265692723e32b8f343b9ed","230.216483444996","207.245931051841","230.127970263888","217.755583740899","170.817889168398","138.411714487782","138.327369919487","132.871063642713","125.991652302008","132.429183873561","154.1426352816","83.4236654050737"
"0x97be3de745811d101762a479418f65adad5838d7","350.159644352805","330.444706662237","362.14396864734","348.020355695776","282.03228366274","253.614794052866","256.19623782942","251.37970537884","232.873560042424","242.452504686129","274.132044899365","195.376432617104"
"0x97d7956c41d425cd288aee9c8fb05bede210c620","133.740585445562","122.615133471711","139.667860950745","136.845164815221","115.479747308605","109.55853442198","109.385154691914","97.0187040229015","96.3615076239814","111.51232508379","120.926047283706","112.277285418027"
"0x97e9f5b96d86b0417c031353f8e11d360a2c45c4","444.344497049498","407.471565168718","441.998638303122","423.850457952099","372.258932618524","331.871023880743","328.710786302823","292.342824495111","261.711851602222","316.709485888037","337.96846382735","186.092218297222"
"0x97f54d502983b377a74ea9c2894618424d655c2a","234.493575756686","198.970553558656","210.141893981949","198.328097890583","163.200807372222","141.680288919594","139.28941894731","124.789665676561","121.329771322543","140.393314542449","156.646672396433","136.975236200835"
"0x984bfbb8b4dbe8c49b062718c64825296e50c319","310.510838180582","261.596456271604","281.12427153379","255.639283466613","223.869093683416","193.235034072672","202.457762142907","176.02902932823","162.74542748355","177.733573056563","208.883555879919","179.668797902468"
"0x9887657f0f94481edda78dcc7a2922de966b5973","541.488640984248","480.304157314047","533.802800772531","512.026468150567","443.001120025445","411.08314481264","431.081616577525","428.741340236307","413.918831394815","463.823567225582","497.462503794269","449.286139860929"
"0x98922bcfaadeddb264f0183c9e22843b9b68aa90","189.628156506221","178.6979550261","188.801305388756","158.523740877065","128.264383594761","125.256869717086","124.253672041962","117.43868931207","111.589538935905","129.627801043642","143.315333914768","129.161931225321"
"0x9894df6c0ceed8666cfe7e905be1298e4c08a138","215.423485657998","202.665147147497","212.757489987634","205.2191112757","138.838174801011","141.006524089615","136.578362185688","122.80772808199","118.319947695396","122.906609928641","150.412250031602","105.476656979025"
"0x98b729c4c9dab69e4163eb2d6a737985e24e8628","673.860407490454","609.571233708783","635.35366438361","580.939140148159","460.438137228966","423.667643226671","426.525688131587","408.889948841975","401.202076935631","427.43628704993","460.600433035166","292.043103330747"
"0x98c9bc96d2685f1faaadf6bf3bde3aa758e7ce24","304.660257667448","265.890959991557","291.771404416471","280.841286166299","267.306295423386","226.055290510863","199.465682804237","173.884020379088","169.365168800201","184.103755310918","189.125989499847","169.349067105268"
"0x98ebf00ea1623b5c0d9ccd3d8831993ac1a8c032","439.343029422043","403.86389495715","441.691064438426","422.962734556401","362.097586563068","348.838028757909","349.640126886862","317.749019949528","305.627395563569","336.289908918805","368.386518687346","329.591589430896"
"0x98f71bf3a8f57f3ed09d6f3eb692515d4a32bb8a","490.160058709744","445.712347750306","447.182424063808","435.667222926056","357.630271437234","337.692187689245","355.559853573583","328.064911674568","313.367852201376","355.957922933723","367.485316787737","352.759973587401"
"0x98fe9bc3c4850af1ce5cc4d5110378f5e448b05f","358.302263440682","343.515967108568","366.366617061272","352.444356662979","301.873112798237","259.74296448892","287.247068616554","260.010401525888","263.036987605899","309.88638323828","337.799166223507","233.075411443839"
"0x98ff2793e7c3e824c3745d722b703520a62c2e40","197.088859425896","172.300194425666","177.134773119315","168.594161939812","150.525768350042","139.56806133128","145.997794695415","144.143568094804","135.279899399891","150.685214368977","149.798285719184","134.667496947396"
"0x99050e339e88ec60e4292b1d97b8c0d3d66ca8ab","382.657756219591","359.002156638989","384.634857351715","362.780738975342","292.531731181674","274.155116755124","283.00056341946","281.53398370625","284.362539127022","325.225424055217","335.423696566647","211.263017930838"
"0x9918da934bf451ca39e2ddf339063c4e0ef678e9","363.036143553737","333.673059665818","352.183565223724","339.090758920515","294.504103280193","278.952803798689","265.883241845164","225.832333577324","210.805920478622","237.223618194031","281.808373045697","194.232465617037"
"0x99287506ba89b6c901fe0fca6eaabfa7ceeed238","221.952866574227","212.652284558277","234.917134709072","232.07879637367","180.447391955287","145.119072415272","146.475587362847","131.502654597562","132.967231729163","143.17884326393","151.959681657424","132.436821200757"
"0x99384393668362b4a2f88318571dc36d4c28a15d","622.348601866767","571.79738559325","583.056645062661","561.873377115987","463.214651356014","391.789573384503","366.117910340993","347.062463796425","333.199586164786","370.189774005535","381.886715792664","342.064647910982"
"0x996fec7795de158429dd8e508674475128d0cd6a","290.217391171724","262.069475752601","270.819811449048","253.599478520503","217.354936485844","187.898433820085","185.444937613163","167.448260300863","159.083256880148","154.041854718719","157.405283121338","122.920747793843"
"0x9970b0f0ee31ae5cc536111e7d63e8a05ce1504b","752.194098931819","607.32647012018","653.352166586672","629.180184360305","492.540942955962","430.530159397233","404.64975152611","350.21995083866","338.804936439682","422.111459749957","466.765125106979","409.369537487332"
"0x997c7d232d60dca73a71de066e75445e4ad99716","552.83813661806","494.945938034332","536.751720578716","512.713539689296","444.057057095579","425.897516904949","448.46210588612","444.63302482765","427.049509020525","471.052228267444","503.220853164254","337.267413688098"
"0x9991cadd233025d72cc4141b3b26c3abad003cb4","205.605765898846","190.636764068215","201.384047555771","193.536644807751","178.951190483067","157.39248239045","154.943718121841","134.061579833141","131.402249649173","153.71708987983","165.222922328563","152.417960648036"
"0x999caf297314f73d9ce14ab55cb2196ae8466772","199.802255430894","182.011808776367","189.998104519521","172.585756678903","136.022424975937","123.141023329046","129.919595851611","121.197424753754","122.132428446611","131.580526500396","148.707955451906","135.231280714053"
"0x99c3fa41d0d1219da47043119ac0e297c9bd53e3","442.515575652901","403.746918275789","441.760066767222","415.509005217742","327.765009833481","331.893066208534","329.526477012772","322.108256694281","333.590380566518","363.641482920048","381.943765718864","331.507672605804"
"0x99c6ba65bec5c1e83f8c19f6518178c87732c406","179.899676252774","172.268797014183","183.269596879264","173.173120125299","158.899165205418","140.069531834767","138.721541546902","126.657817303606","117.858712676212","148.714994703552","157.257188608353","141.785677789832"
"0x99c91d44615a8a3f63f3ae93886a623d4ff4656f","229.81815526648","208.068481027763","215.985363905071","183.631939961526","159.601278551838","153.733237405371","158.833349341865","142.760394203634","146.872523914557","166.311221765915","173.012157401881","151.094015107326"
"0x99d70376b404cdf5287a0b85c0c685626c4d10f5","321.848160589217","297.877281922659","292.791668960886","269.101114503662","229.183480429125","227.45848625059","236.960983210274","214.002083103551","210.772838917954","228.81191415007","237.529057651297","219.188340605278"
"0x99e24563f087b2b6987603fc6e3c46fb697e5805","72.8923850641118","66.9489423367374","73.430774007522","70.6456460217208","57.0767658962716","53.9360782992193","57.2029695314976","52.5882874375688","51.7532282540088","56.7234316939624","60.1818936469927","55.5889483467233"
"0x99e2e564f15eba8bd1e116f4ed82fba31cf81fda","170.803035987281","155.08520274861","155.925079540122","139.154324639694","109.639210617446","114.396578125429","112.964086960852","99.7509349815345","110.578167179014","120.07346398691","135.591542697948","120.602459801018"
"0x99e5e558c09b178418d4bac9615cf0370adca445","400.117825758542","374.516432274664","413.257955887427","403.375213719926","346.847323099516","316.587148962125","306.239982276085","276.835912684298","274.455568264843","300.994018181323","344.277795666255","328.962642169431"
"0x99ec0a7ee4d767de2e33105d598c7e5c958defe1","330.333830135142","292.944965435102","308.78423833083","291.586057855476","237.396932717802","210.238627305117","216.151985111719","213.376949080083","204.153817067627","233.467105238343","256.786532194168","227.845646712473"
"0x9a19214f668964dc5b31e24910979c0be12c3b19","607.386952121774","533.762438156954","589.925028011317","579.062693212403","434.560283753998","333.725098114553","352.972704999145","337.825361662059","320.431581769465","357.555947493799","387.141889023936","341.519847379733"
"0x9a2c8f1fb05b111da9be701fad29cb715ba54419","279.916111998722","249.967194429646","270.674499621907","265.801590813196","226.037715725282","212.121672822733","216.602824209892","212.747924270459","207.302618639238","236.576532206312","248.565598202989","215.803076537426"
"0x9a5942da10a520cb2019038053c017d9261c7e12","175.494869588348","148.328009989475","153.444884063378","146.903648640872","109.980102276558","99.3135297871051","105.017355191064","98.4675561910932","98.6736558814842","111.213403900118","117.906018008664","105.628711980441"
"0x9a65bd995b962507624119fa8e773ca9ce82fc90","445.685887538578","408.620307570503","430.782206442118","401.458264356589","342.464585691888","306.772624397794","315.141259457493","278.658946448219","268.673670264398","310.192631658736","340.522102444082","304.863075113572"
"0x9a7418ffd60b0ba1d85049f0a58fa38a5d99a29a","387.51128657879","351.276462804082","399.334013911398","388.927557152876","332.781829925491","324.750398650895","330.319906061175","306.172536789739","273.92007859108","306.718961429948","334.032204578468","213.795731014217"
"0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921","234.422168276671","209.655500668115","214.439334261221","193.47852064105","159.620759545249","156.175989842287","149.962493558694","142.013807423251","132.544415016493","156.104526954759","171.833426948677","92.4407485593911"
"0x9a864efbf2544a83ca1085b6b8e7f16887e09681","286.115043894152","265.311013098704","290.354981360867","287.333661903105","254.431752007274","237.879200485202","234.386255515092","198.391976975484","187.538460447289","186.419163713397","232.232611819916","180.197967133991"
"0x9a98ac464a887b82420b5b02d7983215b13636fa","544.673893718337","476.971998336761","508.953523664938","469.83558653436","396.345185388184","352.15636631067","345.403042229338","284.3680380193","277.770405620607","303.840852320529","364.377954231259","220.961500544667"
"0x9aa362f3ed7776199e44158e8a373716dbeee725","301.77328442663","255.62374158059","266.534819121914","246.72004552596","213.344750932945","181.878378426795","182.267947463498","160.934327149695","163.465481268339","186.367100421382","197.200272376067","143.857706434509"
"0x9aaf4db2e661cab8d7fa80e4032b1e56b40687fb","194.058103390202","179.426820490536","186.076905671337","178.104981611026","151.100114167159","141.649695217234","142.332792562401","129.852504475791","121.97437700122","131.83695615829","157.618040292313","146.61516790943"
"0x9ab65ec64bba672d385fa82731ffe7e9a771dcd1","534.901723048908","474.215528726079","505.108547837946","479.686515544437","387.736204467548","399.342829524839","419.20848775723","410.461084956384","412.465711824788","449.742433304712","461.276605416828","411.649671235558"
"0x9abfab8992844c4e514699aeea4fc5822e43bfca","417.518171979082","385.358043453642","419.322936363742","392.482521967267","328.80618505903","296.359891107769","306.839304147686","280.727039820406","264.98291428618","306.036464092389","359.949699600985","320.764835619033"
"0x9ad41b18c2be3a845acb599af1dc4570feb88489","534.612611419846","509.108679883892","539.968876302148","524.54694779055","475.490137239164","418.114216076551","397.280310952965","384.506280299307","382.133355088012","427.123585924468","477.894385326506","414.321293942655"
"0x9b0cddaf06ce2d10ecf355b9f0e2714e2197028e","181.060805524816","168.508431803129","184.2365484539","176.241553749698","149.527640654542","136.575358234651","130.614363516847","127.756150270041","128.095756726292","146.052147218041","154.647842377051","95.3467515713073"
"0x9b2342e1936c33c6ca960f1067b62ff3f8c56603","301.608397824845","269.776585154805","283.580985127631","265.055099659233","242.124330109517","217.768047531779","222.928520297653","217.025494115575","218.720532237591","245.794596286078","251.927157513657","177.033909417651"
"0x9b33a62087f98ba86829b06c0a20b1e8f8d40bfc","179.56578757554","143.386898223586","146.073046739246","130.882142143738","105.586462177217","93.0297657542144","94.8618320071153","75.9664313362397","75.7184309014419","85.1225921574405","92.9677458667323","63.7567369742677"
"0x9b42e2c4eb074cf1ff58fbf21e95d77b2b51e9e5","212.492545288274","201.162755995612","224.055845558873","204.284355217769","151.174167725631","130.798548574897","138.473529742242","124.233782114722","121.982984831365","132.211222452594","141.740429609854","125.90733629307"
"0x9b4a409840ed3945b18fe98c925497aaf287da85","158.805746277924","138.20449843984","144.110153888344","135.246433872964","99.2729702033936","86.0918570398623","87.1567620944443","79.1772643239988","72.597624719124","79.0769149322469","93.9684186371073","92.6069679932195"
"0x9b53adfa3fed09ae23833c21c1146f1acf370134","33.0652401876346","30.8939706110694","33.4636639145627","31.4438143104624","28.0367870322139","27.2750518724639","26.6670439176106","24.5718336320503","25.3226161196316","28.7226097155594","30.1420351140289","26.6915536648834"
"0x9b6d083c5b0035be3b475711cd338332d234042d","220.035270190524","198.963094382435","210.411070511843","199.592141191098","167.96481998695","159.555450685432","162.067224132716","149.221572707093","137.127993010581","146.78281024914","167.006652966811","154.5584351639"
"0x9b7d38dac67f0cac0b721d97b86d49a531ceafd7","199.611344592544","167.77370622508","173.682549318045","171.981723866796","134.108941882229","114.217011906733","106.811732595591","88.787813480959","85.9100839776176","99.0492825056812","104.639461318317","67.4621034750579"
"0x9b7e1e2b4ca45899547a210e5ed2a7981a34e929","101.647359030339","91.9463861607875","101.852812268114","97.9038785373157","83.2366833291146","72.6678517934845","71.6981758888861","70.7981521321143","67.4919579444052","73.4820030613889","84.6914157737655","79.1919301400125"
"0x9b8dc7d771f00608a762b6503358da7986f8e7bc","408.765262489235","357.239406938793","377.819646331661","360.889187600952","299.874113893025","272.934993794532","278.527941734648","260.034651525418","263.311816362451","310.534909181558","351.106650195383","312.219660346163"
"0x9ba6d56cf9b5cfa828b54ab6590bdc6a98ea2f42","274.639016247877","249.680154352249","268.24032956327","260.643170659667","184.11730813423","160.760809376487","166.541658755589","152.263550094761","136.07796473759","178.695275882423","233.114581613807","206.919899232411"
"0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a","380.672455224406","349.045514749853","383.242736979264","365.951028330625","299.280049052496","286.291356194949","287.344730815458","275.81995677889","261.160621746682","271.726550209034","308.9812816795","300.89724396492"
"0x9c1176d2ecee1d94da616485856bb359923395eb","556.892553663527","502.019679543421","540.791579892059","480.533272295905","373.249350588851","355.755975902949","353.014364438078","331.687591274687","349.808940021645","384.944444303052","420.086589239148","248.274803384724"
"0x9c2767010767f6e76099868901c144906d72075a","1045.45636696488","931.563382919894","963.956178857915","927.702376676379","817.872316169965","704.568461795729","681.587309275473","610.248124551951","632.58501997411","712.07817602833","744.968281921858","672.859320708822"
"0x9c3b1fee2d577c4bd06b2a45b278bbbed3821cf8","156.071206572162","133.373260195551","139.636525527241","136.252132316673","106.444823636037","93.7669148869115","88.9919400722753","85.7420993749575","84.997801078616","101.781708721897","114.499434420264","88.4789270288331"
"0x9c47508d1313339491b2e68db81125d27fd7876d","169.263544196596","159.94654271469","174.186467288396","153.878150241725","136.453741254696","127.843298572193","130.735653311805","109.563440339475","113.061353855426","128.020113586741","134.486911292262","116.72900705816"
"0x9c913c160640fa1f14d7c61cfb49eeae731c55b2","119.494490064038","110.50644892648","116.252257214919","109.813360021207","90.2270687638751","86.1454982989298","87.7149659718035","85.344984809407","81.5829861727006","93.2974246246304","103.527242405381","63.7138191869169"
"0x9c9d16c2aa49f9486e9da766138a92bfea5b340e","178.876639003462","161.653351691004","175.316375292845","161.813091866297","121.592045132401","117.734563894872","115.506782705842","111.786866692171","98.6091350619604","112.977059212534","134.634661020846","88.7333793188484"
"0x9d008face38366dde847ee51c13aee0487b4e165","189.987210397224","170.577620170422","185.275860014812","177.047381639537","157.558730643599","169.296077592545","168.221767206653","156.424306765382","154.244756865341","171.505946941265","181.196629180886","124.895426475576"
"0x9d32170094092fca1d7e0d0d16c937448bb99221","111.175426513414","94.1713815725877","98.0043328228095","94.866742532263","77.5795756951312","66.3443486511476","64.2119173641864","56.0479870414149","55.4766594419826","62.3118343071323","70.5929093273334","63.0977373920379"
"0x9d3ec5681972b6e518870112ed8244ee626aa990","293.194156931444","270.834935835023","285.159170595646","265.820763030769","205.162280928517","190.831705928274","204.45440585303","189.966320435325","182.336164826626","191.895529703374","221.716115979429","206.602765164054"
"0x9d3fec3f1f3f784051eb307ef210f490b283a929","42.015290022993","38.8542399346354","42.004764740262","40.8341964303241","39.2522225420847","36.403344294918","35.0905336764392","27.5878877906677","27.0608554807453","25.6562102136755","33.6464938451717","33.7252177326724"
"0x9d4339fde03c0e2b346c0751d55423d5c302d359","227.627420597371","203.645238357371","226.536536271159","218.593112373717","180.446523253188","159.77687863375","161.759611623946","157.12838432936","141.130878598404","148.446780345651","178.046048691331","116.701797854453"
"0x9d69de0bc1edefed2dde81160f8247234e7bed5b","663.357253432197","602.030988713554","618.889714844584","574.270952982868","496.165323619315","407.189128555081","393.311231246851","368.311485652653","355.136072480677","350.411312953298","340.807524901929","242.443609242692"
"0x9d6ded1881b16605bbc2e4aa3cdbdd1304b6ed98","274.748195819161","254.544427459472","275.68427410768","263.542584129241","216.687112127639","226.17679120979","234.16793233557","210.681807394317","179.732059699174","238.677791266473","252.991660229108","188.004879801332"
"0x9d7b6a121aa5b029b89c078c03a08a82605f0854","304.989535632934","280.633472207312","307.375242334873","297.716125013737","260.105308786336","238.702536921577","256.640098171656","223.855182403214","214.684038402617","252.972096877394","273.670508474463","244.620962722609"
"0x9d9825eb897b29b7167eff814bc577194011e51a","65.4230768054613","56.6345486671228","58.9777700283006","57.3334421217177","42.1939176634087","39.2966773046529","41.5755660813386","36.7183811673367","36.1653615596253","40.2934099172119","43.8240539870928","39.7220664652039"
"0x9dc3def1efc98f8e396b2ad38643129b9bbb1113","248.803681956533","217.010255258968","200.369721511094","186.964427530587","155.670217616825","132.946201558415","131.77078237903","112.867693316382","106.401421641301","122.323184817161","142.001530912574","123.719650830144"
"0x9df523e39935ab0e04b34ea35bad00eafe4113df","186.656873826518","174.387504553865","190.849526765187","186.621373846332","161.885244906181","156.081992000655","150.7823270824","133.058582422482","124.44469163734","145.514069621562","158.695411664892","145.330556212028"
"0x9e1fb5bce1952ee7f7d918c047b646f8b264ffc4","255.786461271122","223.865938497961","236.247766386273","213.906479200003","166.135922811162","150.846037498197","155.244905621899","140.638617183142","137.622299674507","128.322034743781","142.170971069565","84.4244690317319"
"0x9ebeed9b6ad38d0e1f30f15a91fc2b34d7e94122","158.193251466606","144.329037412846","148.140486615688","140.792787160757","130.53541078745","119.32528445347","121.225607542366","106.444342669181","109.483581900683","125.634118050429","137.744993977143","121.264845516271"
"0x9ed9966101aa6b741203618a371ed98b51b4427b","582.464118680935","532.411153316691","554.666579809301","488.615704355414","422.598416230795","406.007599864602","429.479087247414","417.155357191627","394.086804688727","422.82914029854","453.732622353271","402.256480454443"
"0x9ee790f0493e2114dac6e6f695fcc163a54de184","18.1103748163531","17.5784441159312","19.4192888736012","18.4736920980435","16.145024581408","16.0427369143303","16.6486816420429","14.7745768818276","14.73646423527","16.6386600783831","17.789968325785","15.8795026019295"
"0x9eeed1ca08c4883dfdba778652036623e3c59743","283.298784216709","263.857706032329","282.168477675257","265.602492883291","221.358015435051","218.578403734546","213.203301626033","183.162849529529","190.619389897664","203.801847587368","236.45352202875","216.977612766057"
"0x9f0f3af3daeb491be8fc475f64832bb00cfb4ccb","260.077438926805","246.732682406645","259.10646194799","250.509219027276","213.227749044558","201.20598427176","199.210197321455","181.282328098817","180.023375069717","193.582859934383","207.479306207212","184.96164616907"
"0x9f46080cba8e77c2c428b3d893422d4825a6217e","160.730537213791","144.257644471078","155.985959294946","143.815791276163","119.897557329523","111.176254793106","113.820235839271","103.468019695669","98.1809538833095","106.815510411678","117.430472248184","104.305486209789"
"0x9f4843e70385b863a49abf360ef67bea7f44c473","334.890693171719","308.798693207112","327.932120777166","306.692869947031","253.436090106775","246.321680037955","243.678110440094","239.623658535111","226.217626160153","258.636622177875","270.809627944202","239.214340127019"
"0x9f91391e2af8b6079534dd784bbeca1d47729295","322.98836874259","291.499625679024","308.057695779303","288.316073030883","234.871555773271","232.68929607851","238.635253932356","225.656184577873","223.434061465301","244.462044477545","259.391932534947","234.452681309763"
"0x9f9d7f6373bf37525dc3b55769f3479c6cb3c4ad","146.911520272646","132.536553359244","135.099988340408","119.455275950981","105.187319889837","92.6751992668703","89.1419603495758","76.7568173615196","74.4988610816467","77.2151036706624","102.336429717335","67.6862104479749"
"0x9fad4d0be5514ae698e917a7f947d94034891d5b","449.829199440787","402.675039343921","453.836555057469","439.805458702136","369.913649089264","345.217093166507","354.540855788687","314.974762613131","303.881141665626","338.369886666451","366.86767667431","340.335259154725"
"0x9fb9287b581a8655e7c9f8e4d13efff7ede71b2b","685.684387687248","618.252882363304","650.157202375893","599.316276978158","520.457113127208","475.855408700807","469.942282371213","459.717742719984","413.817018119084","494.110316719855","558.731744320605","395.481745732586"
"0x9fc0b799f1c94d1d945dc2bbeec616ab2aa04111","675.740036065299","615.061399070393","627.760989848471","604.224004199565","525.707469258406","494.259077684367","485.637431694494","449.597855818276","420.002183491755","476.394369470736","562.963551267847","355.681394158696"
"0x9fd988ade4c5ce0ddff933dd1eff45a5f525ecc3","333.247105139845","317.28057985721","353.941080002623","330.834725471179","238.623268351649","203.716864715966","199.748580396922","179.902671149734","197.882739877333","225.640779138161","248.169945071425","267.388851879645"
"0x9ffc4c9227d4120e7c11c690d054e6b0bcad1669","640.151949142052","535.252089823272","573.028884567909","557.16553674515","423.183515101985","315.280164842162","306.838813085584","272.488620481705","259.121210618464","236.301959135619","260.452310132299","162.521378881538"
"0xa00abe9e7244992f10bbb688593acee69df6ec19","272.810912410797","251.594070191393","263.015750166661","236.91976735756","190.360649721813","183.555898060569","180.783047436306","165.426176451216","170.470720098199","193.86695968749","232.837005167054","173.286682455715"
"0xa03559c8e89a7bdeafc16cd6c7a80a78772f35fc","182.1762947643","165.938227748839","184.843764710552","177.598649922588","147.933556844484","126.764291599358","126.485787474364","120.11029796311","116.45464052849","117.285417616867","146.584613578434","132.141536580586"
"0xa039712c0de3c2804e14790b14e118f374ebb081","298.226142980081","272.973425557247","285.233070697933","266.095464074823","226.576544474159","197.814800710572","187.348713410972","178.62345764505","170.442841877446","164.701402708869","190.506679179453","131.209847127176"
"0xa041e656ebceed247403869440ce5ddba9759506","255.054634493697","238.781936332308","238.824378123574","235.83632338262","201.400135829821","178.000575427003","182.304430913685","176.121400984459","173.483568131171","189.180006774117","204.150589875544","188.529533597973"
"0xa078a9ba23166021f1dc6767a11b34cc8a4c01ca","160.278600307954","147.367211688784","165.018875276145","162.793733623634","131.541980630417","126.653359301229","126.474461025458","119.048329081393","114.939503398917","128.107639549135","143.590096294087","126.063367588475"
