"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x11f730d29bba6ceccf25bebb76ba0e36486bb069",1.69309421809465,1.75508116255877,1.85761196366318,1.53198200692698,1.23310894982854,0.984565025608222,1.02215013871858,0.77805204650186,0.747343037804563,1.43139563205314,2.05817657348874,2.3379827959467
"0x68bc56d3517d5632223a45870aa599b9b3d32bea",585.932627389369,517.953408587268,543.333709300174,486.150068068674,489.173329126354,467.294598454217,487.562080529724,492.791778913673,491.860810732183,550.324212624386,553.374449975014,599.240353986754
"0xda2be32a63a9a0de9d55f6ffc1eeb2c8ea18ba6d",305.889942160919,269.054463291483,280.943789388025,256.873562770102,245.946240739868,230.521610127956,229.947918330782,231.376799862881,239.772319865359,274.103507817272,289.382827319634,306.994389818509
"0xbe02196ffb56dfecfab978e520f0f91a03da7921",678.656264893266,578.039439373125,574.379161195583,510.482930182461,445.99434158147,380.999112731949,369.299682344764,387.286369368193,434.0139382907,504.779859526652,588.390379043868,664.892807124788
"0x381161f060306b1b975d6d81940c15cf509b7844",363.769814327892,333.84057516662,354.196506385375,325.893391480991,334.680794903351,318.242368793492,321.477406579774,322.642767104422,327.868005220239,364.736978393484,360.332564897238,383.066055420451
"0xa8de623e743f4defb8f09744320415db7acde312",283.60631056709,237.138915761251,218.812024017261,189.1236631501,166.399045245621,141.698533881429,153.478995144003,154.077561597388,154.743076437103,179.945382856492,241.323087726947,270.128036528763
"0x1cefd0d01609d8f89a3cca1d0fd4700b78f32c43",219.934435945827,190.862105231121,194.270438549547,173.925529465918,196.49463903106,202.621931385867,217.90533101355,209.572379204369,189.916099110771,209.817150530802,200.23355218567,222.605661876691
"0x1fa3b0a80dbe0ee7408e322d3d2ae616c6e89cbd",220.564247931311,192.382145386318,197.316331516571,178.392930370385,179.399307038929,173.721567971858,177.154567941581,175.451810550138,174.917412560053,197.973154337214,205.517238385622,220.387008432765
"0x2799d755cfaff6eb1982b9a4465e0dbb22387765",347.406599364943,304.587303522473,322.610639767073,305.085463462299,319.288740538392,310.671885513993,320.569975786636,319.391565122402,318.528231928601,347.399869109205,335.415841323221,362.894317245635
"0x0019979ee12c59accd24d1c83291528ced1bb734",240.163342502379,208.65782975726,207.479210879179,180.966368173,183.507085207469,176.994181255999,181.214950550126,180.661749163589,182.085799722737,210.368201923349,212.936864636113,234.070244933184
"0x12647d9862a4f1c01c7b873f60a2176bb39c465a",532.789325628206,445.745953411984,398.012627182841,296.639084163334,241.984840815569,187.231980600774,190.483354728113,187.004765632809,202.525573128319,287.539766793391,385.90691571949,454.934903859834
"0x2474567ed4bdefd86632354da9f417d8845820ba",153.566137953727,131.890885294361,134.733191014117,121.155475688456,127.304348211979,127.028800442318,131.592698950783,128.609977958903,124.014657379769,137.201833548557,139.744559960245,150.904064694474
"0x843a019fb54768863e391ff534aedfe02ddf1c37",60.338263650636,49.0591193121171,45.2787194420072,38.3881543026198,29.7474251683065,19.9276605535569,18.1953991547739,21.3360028073293,28.5238690741181,39.4581718292893,51.583236850307,60.1908432128614
"0x73a8a55112eec849d30b0bd0490b66942f97213f",396.379389853417,343.441497819003,348.607770477589,313.340751202837,313.881521351659,287.261006103048,302.630160312465,307.234843043602,307.740937407211,346.696274848736,358.507152002903,386.862178686127
"0x4ce4b1834017d85ae4fa5623d9cdf8f083c4e2dc",336.220524571841,300.202203286683,313.784893573193,283.816652831539,285.332995724804,264.938688096218,277.77821259782,279.612819647563,277.921898736363,310.724577356258,316.490417808053,338.700892327258
"0x72a1b2c4b464509caa51d3b08ffa60be25f723d7",497.969366511771,443.058681074944,442.541467713361,371.902319299227,365.710447144385,355.701290536584,374.516043208935,356.591784093011,339.596454207367,406.048987015014,426.833876560742,463.128965318544
"0x6bc8dd84f73f370d59c6181c18a2d90ee2c8dc8f",286.537700688658,253.547904980568,262.357019581106,228.700380874049,248.745389593906,240.987318165753,253.134903352639,251.474574464469,244.02462756249,277.495036196851,262.772488364305,287.519417954185
"0xf872e4884e3e3da34758f2dcb37ed8cd40ee6596",484.516834873126,430.321018192759,451.325818741436,410.684278268872,408.639655704597,392.597746635202,399.866137779231,397.314925729515,403.810295950768,454.6083418719,469.218540935011,502.659289236698
"0x2420359ecf433eb0665c84409acb700530d35b6b",195.167974608474,176.011768875748,188.265025861915,172.206449177734,177.136300889702,168.775687327323,172.863072767462,172.956327423228,173.104593249533,193.240850183712,192.011333282893,204.418937995628
"0x074faba655050a79b9eddb6e7ed3b1d8996ea552",206.764319770411,182.595091658996,180.990252014077,158.848706204852,159.876934993442,152.463311452613,160.964368086269,159.82748535393,157.74048230411,179.950701493339,191.943971523166,207.601456041872
"0x8e3eb631a8b42b613689df9cae23bad344c91246",261.388907037044,219.31485661046,220.436223229945,193.948927849814,197.196425726998,189.517005016541,197.869048577004,196.313966172047,194.004340442691,221.895313032244,228.577217536116,252.287846073178
"0x26055d009622dc9abab09ce69dc5ea1700819635",267.017492743965,234.242813514113,231.548473731244,199.287371023907,212.219873469958,209.065762191794,223.765314120621,219.078860971985,207.976914438145,238.497749933903,238.06344512091,260.649251169397
"0x7ff933dd6c4e142d3fa4f5a5b4803551e41da297",379.620795264277,326.219311566463,314.328253541535,270.06163905062,254.015249684572,236.345940730118,238.263664842753,234.694197711277,239.700622557014,286.85954859553,327.070265305827,371.337287359021
"0xa23b301e25800ba4d1c7eb1569f751ef9c38bc7a",147.132237248369,126.425942712311,129.56853138233,118.803390897166,112.177738146457,101.78538683374,103.100436764488,105.511340361339,111.202988118987,127.244745886408,138.669696584434,147.148736612422
"0x7fb56e60e4ba69b8ce5f712751a660b7fb4a445d",203.365225892184,175.373130409411,169.070107143748,145.633511892816,153.489115143085,153.908781235877,169.552986622161,162.911639332513,149.919943487281,170.609349894099,184.992183644114,205.252754964133
"0x30bb7a638e7c74c260bf9be9e9775afdca1b71ae",174.905510273791,141.449326036611,137.816558444289,118.685018870761,113.336431062967,109.252106666992,115.574393576646,113.649774135069,111.185360880561,125.756476037194,141.681605530407,156.155556425331
"0x0d8efd30d27dfbad46ff5ae7bb1ed5fe311695fe",156.548417536022,129.229987643888,134.464378668908,121.923041868006,134.039432750819,130.968717662835,140.095670226961,139.79408602537,132.402032675813,142.356513063938,131.290615920577,131.337333404092
"0x26124fd9d6f326d1c5d3b95ff432d86a3a8a0182",328.421878099014,287.373738314247,294.34586542117,263.12286207975,263.919104743613,253.855458171958,259.158342916158,256.579176806517,255.998417897583,289.74067479396,299.50277146948,321.94396938126
"0x43aa0e6b7e19939286c78f36070a59902f35b8ba",237.752654368937,206.873224276772,210.489683813006,187.080494923884,187.938079974364,180.165552949191,186.212385457281,186.461736952477,184.183593880011,206.403508392654,214.406303813104,232.428818872264
"0x6b6b2089a9a5346c13c8b66dd04adc985fdf1909",352.152379988298,315.20994074877,335.66550404328,306.653976730551,303.206436139247,277.085449033222,278.380971102061,286.744131019134,301.510619600067,336.629226934314,323.523728488121,339.632768898008
"0xf226527dbcb9b2afdbdb5d63e7c27d8bef036941",0.652895258455284,1.09958789069895,1.76268753566092,1.53529350416031,1.60805223515694,1.46906030733396,1.32084180069704,1.21381986713917,1.43194947889418,2.06204591321506,1.35279533669192,1.53495846399628
"0x6f4e5b2184fa62846245a882607dde91b6fafb8d",999.771202097624,946.154895242054,1040.21735957782,1000.65468774882,988.959242519191,951.43540584761,1044.89142173356,1139.08484092995,1239.79381113732,1453.90282683091,1655.57216103072,1824.60988184976
"0xbd49f6815a5cfea3001cc8e43a82d5db7ce56655",736.889300940725,632.956300120408,618.918737552423,512.866080137543,441.92844957861,368.482581672602,373.380684299183,376.446370035372,396.207003440266,490.147217109164,602.572689543988,656.430012120239
"0x7c871ff30ce35bc14a57bb89777b4fe8d2bd3cec",324.714971677712,277.681110222749,268.448558768501,230.450499250266,222.738899637595,208.515607721418,221.482710295045,219.570097714151,216.267339482506,254.748529817905,288.010735347541,318.026810372468
"0xe3ddb5a035979ccdf6a864a66210a09952e00780",315.212468059769,277.911723724281,281.267086546488,246.325908296228,238.630042903806,221.472979561099,226.8184718725,225.639478143554,227.8366930997,266.43890518736,293.235765122319,316.022994323732
"0xfcef8416b6d5781b183a262477d0e93e6608b9ed",21.4323461099932,25.8556905266178,36.4173626888687,36.0012512391618,36.2503271330432,33.504113375971,33.6521260662943,32.4596658643914,32.5737309891387,37.4313988382832,33.2922474281313,34.9278599329374
"0x58d1997641e65eea2c5c8827694aaeb385dac854",300.055753529438,275.461662608949,281.566918689547,245.819370226455,254.656173438554,247.339229746241,255.877218959854,252.75939482829,246.451016974273,283.671000369713,285.696121642829,311.20331215372
"0x2f4607acdec0188f6dd82a6aa1c118b8ed62302a",192.351094495623,171.417944790873,171.763940859439,147.70049704893,146.712303193478,145.815918849625,155.124304994433,149.147615490963,139.394872923811,159.741568650135,183.591264431151,184.216951906171
"0xf488d36be6c80ed3a3dd8e82421ac7e2284428d3",988.211691477046,801.471004782014,734.286430832976,601.335288889159,504.719698668967,402.39444532899,415.617802261435,409.39204804158,416.193620366985,527.190821049527,754.638630237313,860.08113900959
"0xfd2a37a1d12cd760c4aa2b86b940d262d71ece2d",149.079709428159,130.448389812746,129.294109632325,111.222654083915,121.958530763713,123.805674952519,130.929271137076,128.510447812957,121.43858917102,139.472750061262,133.324042653558,145.482538221795
"0xe9a07ff43d7c32359f4b4dae654c8b12b78caed1",661.288233018882,574.843081760424,560.297026621123,455.452865018272,457.911977188499,434.84119792281,460.793422840596,447.062262711572,415.81932742226,493.996874353477,526.36645209899,579.993265674012
"0x636b683de225610d132a10bae733b78bf7028982",64.8879713432149,64.8184066462013,74.572387213475,67.0025573456243,72.6480218442803,76.6758588828835,77.4065447757764,72.9940611234935,70.8435438223107,79.486453238839,66.2863843836739,68.8697844449286
"0xbfa788eccc3f5ef33c8320e0e2d643c73dbeb3b6",282.34916628457,246.380663835552,250.988606229962,219.562786463776,234.513455947213,241.222796247005,249.988632593765,240.551361908828,226.065825403122,256.847137461737,257.785076882697,283.368077378926
"0xc1c31958bff078fa6123dd9fa320a0980ac9cf65",372.930176546009,322.084932934364,315.773839271286,271.733924774189,282.216915812974,275.493150763099,288.357611559368,282.811103689486,268.493027200462,308.968438577437,327.864657573937,361.700949318657
"0xcec9217164ea98862de6cf6ea8d27d9773406f04",413.919484889701,358.291959744591,349.993808396421,301.871984293079,312.41328235581,308.281934179194,323.632867330803,315.528676134448,296.520170835251,337.827558467455,364.731329031023,399.180511652317
"0xdc4cb8eb665c588af634e0ca630fbc5fedfb6160",157.123367011644,129.442226707899,102.300816053264,71.9780277542525,67.7776320963341,72.9466281887416,77.9239123905777,68.9044869134301,63.6052092656199,90.1957761868019,127.249365259523,147.93807242946
"0x0dab4867b6fd154ed30c1f744dccc22d60e56787",142.226304531799,138.532695297636,149.56397145074,135.213502414891,128.129165025119,112.679018131338,114.469509127303,117.469203718911,126.539739288901,145.521278221411,147.704667204402,149.220868124772
"0xaa2cc1381afa4096fb692554f09612d5a1808e56",165.052548482542,151.867275587787,161.126055912481,145.022443538517,138.255481454424,118.448853111745,119.491144583298,126.040939175721,140.041221865954,162.958010718461,157.361250586749,160.294390975701
"0x6b856b2c9a9c78e8b99ca7fe05e56f437210e2ea",631.024465345327,520.832604944863,481.449442756782,397.495117136442,365.433336862668,327.025354145864,340.123151532346,333.357486759651,332.760222467917,402.558946498458,510.101170141658,562.4597351537
"0x4ed513e4914230ed7618a5cb48f146918d71475b",859.059897267089,706.814112482292,670.019435024192,554.564935060005,491.563199793914,403.466852427076,400.489745399474,409.968030113094,451.672903606833,546.535631796029,649.79439914462,733.734963012696
"0x5bb17eae194b4e03c7edbbeb224af31746c6e712",653.072917135632,567.216862685775,532.882525508151,440.006435253235,384.914795553596,319.584038732702,329.560611359046,333.894507543335,354.338828249476,435.567709919999,558.035260707705,608.981068780958
"0xc2e98d73c6f7b8bf80ecd4604bc44c6d58c718d8",375.057452546099,325.897498542336,318.579293705427,275.708525646005,281.991020946673,266.670011780857,278.816782878761,277.369859708883,268.796391047122,309.974645832303,331.154538469505,365.646081225154
"0x960bf294a8fb9ff4ba271add1dc1cd7138ac87db",511.29592782923,570.684317723692,709.502099343605,742.227633024257,839.914965604499,883.363984204158,994.218706620995,1075.73476432198,1128.5562691125,1273.47299432994,1320.62472087953,1427.19896795108
"0x7d06a88daa0ed4b7d659210a4e2b5e39b98842b6",168.86094330147,142.949554874358,140.916739459744,124.700424144168,129.972864876702,126.387463879731,132.906651329532,132.036949342426,127.862933238521,144.491567757521,144.122514569975,158.300444757352
"0x4b17762d0f51ea8bc794dd2ecf075441b1417388",183.236585276474,164.369932297649,170.358218486987,154.473899499519,157.705619263078,153.607379622578,157.612067258963,156.013603363262,157.045308904851,177.303368944657,175.837822618096,185.791231546486
"0xa8291391ddfb9ba6f91033f6c608d242385f95fc",125.302643424872,152.180110586842,172.1452550386,160.766696258822,156.150732009051,144.202405239146,146.321901389165,147.433076777762,156.018367612569,164.805362413477,158.028064630874,153.22697546441
"0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d",138.035553368339,140.879929490401,138.611420338216,120.035702896906,111.760500019788,104.822425591319,106.713123072133,103.687152599691,108.314453595861,129.902599293075,147.104969637944,156.962819655116
"0x65f89773d0f3843d8ba738fa8e8ac2dede0977c2",250.757051347259,200.169754035696,171.781859762209,144.14478921246,115.783289624061,91.8184188825364,95.4260357553203,96.3310400608047,108.473594385889,135.766478264458,206.66644230253,235.888550194223
"0xcfa8156795b0addcd7b3505e1372965cfc290e1a",299.899180079127,275.822485052535,286.159736836312,253.436088349809,243.248555765358,221.808927371942,225.275159451911,226.575867264494,237.854701613392,277.606528013551,293.9317775085,309.723378865095
"0x345c3b29d55718e312a0afef5b14316ec15d122b",358.466713911325,309.273826364553,297.643164154853,254.02268601235,250.483125303765,253.139577024962,259.173763970791,243.720636839756,235.253670759807,276.279991125249,316.467087195503,347.905458724925
"0x5f2bb76cc9714442e0451371aeba749329363ede",400.439794192115,347.790849372566,351.690546308962,315.606052995678,322.919269756788,306.292990187426,325.654269305995,323.256646405164,313.752245227918,350.170853537827,363.015638373567,393.834437504553
"0x9ab65ec64bba672d385fa82731ffe7e9a771dcd1",532.682014108571,454.857252457738,481.000877097178,442.448093018842,451.886861916262,435.381974062704,451.437639229135,451.809844761072,450.129375759521,498.899836184584,492.159945407109,527.673343902176
"0x669a5529a8c912ae5df50d05b9b1f12a623304c1",36.7868473107041,32.2456684546939,24.5260378080703,19.0881250370911,18.9882478171892,16.4849858410818,15.4326134530194,15.4141222476664,11.7068375778641,9.88620064984537,3.68366564551664,1.83427346584361
"0xa5e3320493e8a36fef02c863f73c6d5cc82da5ca",582.359608848003,501.493879900987,514.932587871225,461.320581973687,403.403186976536,358.550741663929,355.980789005649,369.570096732895,398.311117249747,470.394713854378,525.855659217579,559.935655794837
"0xdef1885105c013da1ee4d97d81248c24c9804bf3",301.217402787594,269.455112684336,274.77848248536,241.446478226753,250.854939883651,238.718201536833,251.655727169079,250.110110146855,244.368257239592,281.030610362184,278.87708454565,304.464482177518
"0xd805d95ff8609a8ba6da1b0d2d195849d921e794",263.013768435665,228.681424982798,232.831966916477,209.760920385006,198.543335925511,178.636226584598,183.451614052291,190.215694915324,197.933700605349,226.189898970559,239.075650062651,257.609850269479
"0x188ca1d0b1164aa350b82bcdb303b68c32bc3354",491.919222083013,434.488789942337,449.368975805479,411.962208638842,380.351247917361,327.588220892936,320.743831655416,342.926929764669,380.640974898143,431.245966082966,444.715391363297,489.405268476178
"0x72ec271fda14656d74e0c2445b80e76f8d194e76",382.506629095083,336.852610945279,347.44093140336,315.628773170304,333.563271692605,319.214630840046,328.371603189158,333.678211325719,333.201378967371,345.457464293048,325.586953846296,352.687452878537
"0x98ebf00ea1623b5c0d9ccd3d8831993ac1a8c032",473.193074643257,410.975951076224,415.978537754198,375.568968807181,375.163754635911,350.745778122668,358.256875584797,363.400659228554,369.920812577081,411.504650724751,419.403851626558,469.190711033677
"0xb8603359ef9d4f44ac4c2ebfe58f51787a3b3c50",345.352758170496,317.484684367883,334.682540414822,304.816065801534,296.863589444113,262.491478018752,270.212916746602,283.516395268358,295.652268398162,330.16914933914,332.365445624072,349.790109704241
"0x9a19214f668964dc5b31e24910979c0be12c3b19",520.869404862571,462.089881859638,483.758529806972,438.73793140832,432.906486726872,385.140872634302,395.132328474021,409.08668990209,423.453580050237,467.331467928439,473.430926324192,504.959814775592
"0x9221e5e9fc78a3b597cc892e02195da52dc5e6f6",409.543168627306,355.536140983835,353.006509302284,305.746006137159,287.938427042912,268.937492804781,275.207560027034,272.343462834214,275.864864589964,326.565599245227,361.249180788524,395.697993107248
"0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b",217.274123631601,190.509437759392,192.010471907261,171.319626589756,166.757745121951,152.738767034194,155.992897538441,159.404820098873,166.610623484231,191.163887282887,199.911852851584,217.685120565073
"0xca327dff35631d8cc4bc987e80655adc1b45e4da",699.168894596021,592.797180934231,602.926950651141,535.724419356109,526.68598317082,488.387459981345,493.467842722652,497.414493833689,506.440967526397,580.014172453383,598.576602759321,643.655771413991
"0xe8116ae27874a43f36383f5311598e38c12f51cc",297.363432652045,260.587600420457,272.332681681906,248.72502271595,251.389449877737,236.756625023975,242.345937443919,243.034583998829,244.467313305937,270.228662983093,273.950995079444,290.85090814678
"0x89a46feebd2c3291c6f043e3b1bc9635fea0fd22",494.695075935872,416.350765641211,391.797803759044,321.823128760091,299.473418951675,286.804544443595,306.613221103833,285.001186354925,273.807447132843,334.455323188386,401.585036800607,458.28946305271
"0x25a4b775fd8b1c7d276725e19fb97b1a6c9a6773",162.662387241933,141.494639107076,146.717089408367,131.472726238129,121.921373604505,110.62846384463,108.44398457297,113.886762404239,122.363572259791,137.790942017301,142.884381615555,150.656859424966
"0xb6386478fc369078a4dcb5fb02d4b71eb48578d0",220.505361367257,196.521508843587,207.231261085262,190.052045205869,174.113679877626,157.469281555908,152.97935736694,155.420033677149,168.155527259717,193.071841592063,213.075457953927,222.628629209823
"0xc15079b111a88906f831bd5f11c19ef825d4807c",668.144819278069,575.736520949836,551.631832687093,447.711701266626,400.348675841293,362.233917075107,374.684231184925,363.033089738726,363.097876067239,451.262718190197,531.742728703793,594.286686567329
"0x9033830029862093c816e3135477ee5c2207195e",236.994128521907,205.06107964679,204.871244897025,181.06505890585,180.209488404177,160.988913945469,165.813306563148,169.097810617252,174.16659056316,197.390245543296,211.25320584592,227.155435055706
"0xce6664546eb5b54e7c9c09c224d82ca9e56dfc7d",781.530616092133,767.705261685771,880.173920459251,909.13776093902,921.074890128577,922.444414553188,1016.92986999538,1127.7531634701,1234.79487414067,1409.46201931641,1581.41821126966,1742.3014315534
"0x1e7834a0ea848337ee630ebc57eaa1bf700a5e47",241.660214516043,206.102855609676,205.719613267458,184.579261653597,178.571663034543,168.011645653668,175.026789320864,174.316751623988,173.815072282023,197.614888808857,217.66628330424,236.029794664839
"0xb7b42b49f74e89c5a44823106e9b3931b241bb4b",453.776081108685,430.612843505545,491.069147922803,454.424613548329,455.945631005215,417.555522091728,412.792333797369,433.374635020027,458.361039174752,507.614931773644,466.201358708813,472.057051142774
"0xe52a0b154157689925c233936fad65ec140da471",326.989752460123,284.818547313923,277.465098978626,242.948094864275,226.008592058992,211.569594173367,214.704832809098,214.92919958781,219.314596771776,261.074469148355,296.061364307071,332.641935264309
"0x1f630f34886c8a989f708197332b6c5b1fe24cde",1328.04511259464,1136.56324617877,1106.72363711087,921.864134960673,803.530339191256,698.318764470341,720.011113857711,720.03327471189,737.088881456006,871.505011629103,1085.99124727656,1214.91399081989
"0x0cccf4ed9c731495f4156884240dd4d74e471ba2",352.475151242677,385.165007515407,489.12630424651,533.358156279777,643.565664415116,704.454931246948,814.331523025272,885.76084301868,922.190173424559,1041.05817378518,1073.2668044962,1185.87840117261
"0x08f0c657df7019c874645e2246e0b840529a1249",147.238004160211,129.57453955292,130.32195771635,116.781587558773,109.692223230403,102.981269272166,105.377770350744,105.82965355456,106.862420874152,123.789040902838,142.36739358411,165.011582061536
"0xde04ce0082e0db34a642bee2606ef2ef65dc2bcb",219.349584914868,194.310912967075,197.887944870187,173.084306747873,171.946862800574,163.42227273676,166.816175338396,166.567653946062,168.141786424498,195.747540789623,201.172938892341,214.805910001995
"0xd4d5b2a173b8be358d36d1b372d6cb7522fc5423",99.7664654754422,89.6899141765814,97.8910061217293,80.2856822719592,79.0037498720803,74.8372784307586,77.9453009567459,77.3886726030513,77.7381874494128,89.7698145174463,92.0504944336653,101.029096515308
"0x4eb71328a1b44f1b5f9f364d1da4305c328907d1",504.941649147232,451.063232501223,472.104206023961,428.769456885184,424.772399280431,402.644490857163,407.805338243229,410.677580840799,416.156035085998,472.320978483968,478.929865859957,507.404404926338
"0xaf30683afdff11a65a330e2018b04a325200e03b",241.529067441985,217.073484723397,230.222727311281,211.237295999891,221.00779590704,218.574850401625,229.895788310033,225.977908249904,213.61740777216,231.66847468181,229.689081979298,240.066906605721
"0x9b42e2c4eb074cf1ff58fbf21e95d77b2b51e9e5",209.444613826217,177.107516419172,178.174362193263,158.0874449507,148.002066807164,137.760664381194,138.322654558937,139.399570120086,145.517493264333,168.921590449791,180.688756955417,189.253041751096
"0x4cbb82090e7e6939ac63bc6f1139f5c111b9c061",514.307430893748,462.190097042584,471.615524021383,411.528448769659,389.306583889792,358.098644287403,374.152002790838,374.338089935224,374.8528990959,444.492342401171,442.847204702696,464.932714324473
"0x45e6714b13cf065580efea335ee3d7eecccc7b98",112.375943004096,100.207701435779,100.704890846884,86.0630746009585,88.1159910434634,87.7683024059526,91.2410987543755,89.4730837538282,85.4792158882787,99.9220429408607,102.925037902336,114.153329454444
"0x54dfe84000115cfce492ed922d1bd52948f4a6de",528.976957468689,482.924630947121,523.627879732185,478.255842931149,448.076157153614,404.417356210192,397.081386341354,401.579057493393,426.203744969481,495.468600915281,511.721084853544,523.227294610053
"0xc9b9d58bb2ffcf3be28c2511de0bc47bd7579934",149.29695764622,132.402222327759,134.402473405428,116.237353422127,115.239485555014,110.98184594346,114.8862672724,115.271419607101,116.954099979795,136.206201974663,133.609948121517,143.425601069015
"0x37e789ceb932d3ecc348b860e03eaeada3e50824",474.549134134823,398.505906759103,373.334370140647,316.122952590653,274.779235647987,257.061097910677,256.941513258454,253.121002710883,257.490642041154,320.614610751029,405.194494997697,477.431951136658
"0xbbd78ea779dd3898aedad6b7e8817b195d7b559e",1142.45172837778,981.427858969347,960.419401428474,820.052468624027,665.041007608643,541.075717367755,531.13644031444,551.085834991277,609.544460749806,752.856755636204,928.084099851968,1022.0911398834
"0x928639442e6f52a387c1f2930d17f9b95910ce8c",1199.66163632959,1066.9957095405,1229.38784898365,1189.49355831997,1222.27141082128,1172.1892886714,1199.42404824462,1204.47009315535,1183.77823979834,1238.25960506652,1153.91021429025,1100.78374453263
"0xef0a5137645bcbf79f5ac348f30ccce025d9b659",753.899685382925,691.351639101688,554.041424703806,366.694335527108,281.685017509948,283.106726492393,298.727873497496,300.564199173182,292.548560484862,345.81825514205,529.478281821983,771.041439542284
"0x917c841a043d346e03a06877936c48d24f1892ff",1052.62503095878,894.153220191742,843.889062542871,712.435150759678,572.057634829813,417.353010352575,415.432821412136,442.576346413578,516.04899648642,643.889454479089,867.035104798336,960.59922867521
"0x067ae210f71a5fe0e54032b3506fc4b37e44e622",795.343091298367,510.045991823629,499.343882906297,440.772417972799,398.677779436249,341.667828556011,343.994353856809,358.745994410714,386.624626091452,501.406469151777,606.033111429609,452.517767479226
"0x74fb3bba4fc9a896d2b8c6c13f705672ecb80c45",145.057504292729,134.78908508966,142.886561064449,126.995130885028,130.555296567064,126.028176929379,131.022548120516,129.188167572781,128.279743561576,143.349039302928,140.120189054812,147.941838619916
"0x65dcdd74c70b5e4409d5a4d686e428d8472406df",119.435753808519,103.786259428531,106.614281918073,94.1550019036947,98.0840053245834,93.4365797447513,97.6319534173702,98.4104684842836,96.6106857611681,109.123188657053,108.472138091028,117.891323568121
"0x294e56ccc678f52bac870c1216077f494db254b6",134.547584826073,118.362006259363,117.171871069274,102.81880040897,96.6558679040894,92.9763602492674,96.7565165631336,92.2620309715649,99.6110873462019,114.042299476983,120.530326224103,133.426389557189
"0x96d44bf20be33bb631da27c53fc62602655b1544",210.298603196733,189.625243349056,212.688054919947,198.60899324677,206.670681653477,182.792598590075,172.460878104291,176.951980553718,191.302263081345,216.979123895243,212.812545175808,207.08347627192
"0xb54bf315f04523ba7029532ace6bdd952cec3154",180.161019693109,160.203202556183,167.215194825625,149.068419610046,158.38536889693,149.318239518323,155.068494516275,158.137329111594,158.654301040249,177.484190781466,168.619931979849,179.590760888961
"0x09da1413da6864bebe26229089b0e7cfe39fbad9",126.082101185631,109.635882448223,113.011546409281,97.24482799488,102.812402158229,97.5652135201566,104.626070528161,104.455769583911,102.461516694281,115.953260131167,112.331307833126,120.896508836902
"0x2ba0e5f8d08b7171d5ad40cf520248d60874143d",545.689771216714,439.250823904256,427.797684578223,376.284055369284,327.040102688431,272.950701593448,280.263180499227,281.638286867607,271.808599464822,355.462236328773,529.060616654539,621.108711588343
"0xedf5f4cd0bbdf70fc372868bcb1e9a971341729d",285.404214498862,248.337289309981,256.698568336102,230.25293037696,240.893673339337,235.299816404176,246.659079253183,245.310940617377,239.589567915643,267.746360531784,261.583540966008,281.836688102715
"0xcf250b4bbe9551ea6dcb8c6992a018e537a92bcb",521.47432842576,468.725498636562,468.805718488502,407.639206969461,281.821172292938,161.128686515679,141.981198675767,166.827318365624,261.789039326067,341.23558691432,490.686093891458,504.541071258057
"0x847e2a3cf8d0d01c4dc9142950ef7ae30955d202",779.872930623877,680.260656659278,672.648308755437,565.362027557581,456.597459886693,330.670868661845,316.397717278658,343.167082549109,423.417269995713,534.628418934471,653.573046216697,713.229360966238
"0x87c7335884b4495e1bd14e6d28b6325313fd9661",907.411295918768,740.533182352836,717.743091187633,608.620988901127,499.720857338547,357.159182507113,355.01877144592,362.020340839967,420.475078281546,531.700529409203,671.135931476668,730.815226570871
"0x475ed69e4b21cbcf24e2848451b9d09c84b67e25",1168.15569959646,970.39957367365,903.560904488317,767.474550869788,612.803697385155,446.790110544453,432.567630391113,439.869531956284,518.573226359791,655.674863715389,912.789148458877,1066.94650529997
"0x40bd1992f3159c551764e1f0fd74b85842e8e936",772.197967476171,652.323868403261,631.411985117024,526.30036139847,430.584485977141,374.143910356363,378.553524464642,380.968010008761,398.696148797598,503.254176911146,614.896151949024,675.68022696506
"0xb3ab6e346b912604eab3e49890ccb9660ca50d0e",711.755241075156,616.733285271843,604.808429741944,525.778076137016,434.653686009546,339.717239629488,339.488065031641,346.184005935082,393.344210957563,482.813831041177,609.721151504226,661.02879403022
"0xe1187c6b87e82f798c12092bf0a4326c4cacc9a5",1483.33277766275,1287.24863636219,1283.29481852538,1136.89931661474,1064.10328152197,951.498075065399,944.538501748527,938.46422417908,949.057666312837,1094.79485196333,1251.70246933053,1385.64577193781
"0x089ac0acc696fdc48aa36ba0c6b416aa3d0fdd75",497.479773244367,442.84786385673,435.766615417212,384.710099573806,317.843555066744,237.105377701473,236.969046801106,237.958141617172,278.553552905372,341.123216378906,458.412929641297,491.122191900533
"0xa654f9926a9092eba08e1a071c8af553682c9814",584.600908967725,492.044203663046,452.068561784829,379.371396730486,306.63138573781,238.410837112936,256.91922145546,255.760580271982,269.937194041076,337.515913931323,506.659405141116,552.89384052295
"0xf779e770a126524f04a251eb3079cf4d41dd1b56",533.380856657554,443.892712410087,411.692117674171,359.522206630939,254.305766201035,160.826183702623,154.25387702933,165.501305888597,230.942267527816,300.841042152881,452.406432070509,520.526152824863
