"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xb161b2e5b99044f4085f2b9a718f1638f0e078d2",130.562268437164,113.358757969417,116.622167174692,107.400346014092,106.285083955934,98.8096758368472,100.92995846165,102.333267521719,105.531376302103,118.29238667365,121.165810605516,131.849689823939
"0x9d32170094092fca1d7e0d0d16c937448bb99221",123.462741405129,107.785716385999,111.819772019648,100.747927343249,103.71909965679,100.901576182752,104.81584491637,104.790683264345,101.403855194796,119.6304433694,125.395741441173,134.406604454934
"0x6a8d3e7e3988954168b0fc4507c72d43fd1dfde5",331.727970990557,281.888335253804,293.72940908259,271.134734267739,277.290393586342,261.467422951691,269.144429005206,271.696779216449,275.245444637571,300.272210412501,294.851236397462,323.862278671523
"0xaf1f34969518b0d06de4146d42967ef55b3c2a2e",175.994762297257,156.048832085416,168.394485791729,156.68237964103,166.565205876538,160.139812200703,165.661056807066,169.322877190662,170.019719550805,188.227539232991,167.394574061418,175.505299069715
"0x1f46347be3fe2bc580986756a1cd34ffca5d8eb7",430.395198643685,386.861104693357,411.764858494556,365.18969160363,363.839185819945,325.295674198182,340.88917883829,347.791803935675,352.128096317747,415.747702576603,419.328459739306,439.701847124005
"0x53d07d04ec08c317dce375e8ff1946235e653aa3",118.538256713821,107.898122574281,110.028034284684,95.9069780924037,90.6593049161804,82.0758890099259,83.5563415647067,84.2829805964369,88.8763236654221,105.052217694326,112.948377840038,121.053027294457
"0x1ce0df88068f40866a2ed4fde03fbc02cb3b5a95",897.149327492185,820.788673604546,869.689871652594,787.291838628443,855.057197680139,829.721578643086,822.773324043798,790.586066118686,765.429440280838,848.841516695137,762.386410298838,827.41933287605
"0xfcf3849a5fed905ae674e797a4c029c68fc40193",178.51134000184,192.080820563722,197.599644843873,180.313938058376,175.182499392303,160.847927051725,165.047824493903,166.289299820241,171.890073845969,194.749340568714,209.686722905646,235.144040251936
"0x5a3ec3cf295907b04ca5f967c713bbbc503a32a9",192.612432917536,172.953387270787,179.359306987627,166.067478803422,165.329728590776,159.244323013319,169.338770132536,167.213757454574,169.004872121774,184.209740253475,184.049980453346,197.555558712385
"0xacdb81d865bae9c4fddb0ae29df77611939dbb7f",237.94056076675,206.999776410104,214.424736044815,194.513680943035,175.172782093491,152.425908204818,150.276949159057,153.497320634922,168.434338051059,195.094335656602,221.188096453944,230.916235288806
"0x856eeacbc65db5938afa9acac258d014d11c033a",330.403629049353,301.044136023486,318.215079745376,281.460564594197,305.794075427308,299.023702681384,313.223778487623,311.911746133292,303.621893350245,342.147409484298,309.505587803033,331.687002115506
"0x46b7455cbf8bd9e1c8a38d2e18dc2a1890eb4570",698.622059614835,621.021349422291,651.929458837859,582.070348430532,549.283851214416,499.916537315345,513.459313164693,523.764583516332,537.093724980918,624.031153326415,674.515327814048,711.612772929251
"0x3f4861ce4794fd9da0b3eaaf49732c0d45b56ae4",716.674021656772,601.737811209367,627.053498319796,574.590283403365,572.058319387605,543.534118774579,566.889447398269,560.217883602637,556.505448027805,617.806921291437,653.816147708332,706.489248617126
"0xa27ac8f5d7cf2f91fd42130bf90b736606714242",247.029918524053,232.139446284193,241.036594094054,218.878935035361,218.757403307572,207.038251522237,212.803609955567,212.41297224649,212.79446679282,240.703254150783,250.631746849261,275.344522389602
"0xfdbac51c2e1df181f5118982dbabc3bbe50aa645",312.623182045671,297.072390383783,332.520402585398,326.088761862262,341.009542585427,337.133024255637,359.374944632724,378.877585966074,395.156367411691,442.64014168021,444.253150520394,472.240494803889
"0x4f579c1da3121c7549fc9276c6396e03e294a1f2",288.863492581465,268.375770324138,288.610782882822,264.150015767314,302.197881493408,306.716942700716,317.952214479325,316.858256685361,302.608604074485,329.181678125249,277.833498321259,298.130153261473
"0xc97e827af8ec707dd89e21a2701e45a0a3ae4eff",271.223916542983,233.840010002564,240.326229643523,216.162716004424,204.280934916997,186.187617672076,190.079977746387,190.136599134115,194.087407321706,221.72711955773,248.931346024754,263.74471141799
"0x14d6881dcd8b9aa0ba779e27b41bbe0a49b44573",271.183820803401,234.861624229843,241.560245333884,219.025172005222,208.748427712096,189.580002362435,194.033120830628,196.966118135445,204.020461405836,236.750563995929,256.422343811461,271.698991916494
"0x274f65c33be375258ad994c51affa6f8495cee6f",470.895139776579,405.246533826424,400.832813859878,352.41365641192,337.906101424573,306.825125726786,319.419013289581,320.980623660696,327.266625221951,380.467387849106,428.282292135737,477.050166819476
"0xed68f2cc152ac01c109d48c4bbf71977a7211ee2",128.719680895241,114.252818952463,113.836577357045,98.9624536388416,86.3789503851478,74.788553863777,72.9132603011086,74.6238989600339,84.1909536490188,105.707792778252,122.82947247131,135.070629299754
"0x57f5192527a3f4e12f669b20682cd42690c58b60",437.069593280364,386.18874729309,415.442403431563,383.402001200374,384.14847161086,386.398499241769,370.635461797338,361.916069332585,365.924024497302,413.678789176067,425.533528652839,451.534792519299
"0xfce8991995565ada4ceebd7a475e2318ae75c094",322.020714362783,278.886992354549,284.758411516751,258.468818765161,249.562419914171,231.590276542566,235.451929279934,237.276692629594,241.898296099404,277.903480099612,294.29084252754,312.874738526203
"0x598b11cf4c90346464458efd9b3054926ee782e9",1135.1840025436,924.459939629874,927.793231559401,800.928793446728,771.55540412285,696.354920168575,725.0638938219,728.00947057611,750.103917324682,858.256765610209,955.055592218572,1044.08676325362
"0x274d281b4d3ba3f74b6a8f0058d53a42b30e8661",203.859386524023,177.868165430926,187.04493203828,171.327487613812,167.855286831507,153.369994074626,159.124864085684,159.426588339612,164.145738566223,185.518544831693,192.989611807856,204.04311195606
"0xccf9650c5abbf59d78f78ed6fd0ade5eabe55268",368.448102298698,327.355443605181,347.293301011641,318.152090749004,315.858832857668,290.836650897349,296.936772310997,301.459676994528,311.637001709644,349.304451435115,348.089415021917,366.76257124831
"0x5f8125a50476721b09d2dbea9ed2fd96fd6fe913",162.28794076531,139.817762249147,138.278208131945,118.690380671781,111.951995315309,100.320013115975,105.636561243876,106.621492267967,109.223112957819,127.828295362145,138.340684861837,148.678064219059
"0x12f4ee98098cd98a9a496f6421e42ffb48165e43",283.885235788399,262.160019700248,285.003918624396,260.998140425555,275.880286035191,270.312308088865,276.307894662028,275.402980875091,271.51919497324,298.883610063123,278.545037645619,287.860157305428
"0xc73b4d676b98a29a4c3c4ed78c8f1d208b96fa11",416.004041474414,367.293563084055,383.194298208272,353.531655413898,333.198020971862,301.58347521397,306.408975135381,310.716892476076,321.976140322246,356.515695888228,385.823037632684,405.853877365785
"0xc264154246c02da506350251c20bb15245b1d9e3",166.823745608861,145.295822399347,147.814301856843,133.692475330535,129.906750426864,123.08647037872,126.973719662535,126.733386180362,126.424551179473,142.225763065276,155.042752315129,163.700368729327
"0xf44c4c0ba0e7ebb6538f7bc5813d7e561b713726",244.536818006963,209.40454937959,215.420756815538,195.496223807618,181.007836549452,162.805406461806,166.3788849866,165.802914655876,170.805286413936,195.779590732022,226.361529754735,241.489360811042
"0xc3a1e0fda8d0ecb69c6c6a8bde8c5fad5dccbffc",275.613047936026,248.729223033493,252.246205418449,221.960558855614,224.515958835992,217.495997283025,221.520711880248,220.445939838368,220.866349970802,255.814138928701,255.038581117068,272.623399589331
"0xea17427b27c09ce065358424af9fedb2b52423ad",501.211607442998,442.954058236978,458.479065552692,419.036187846359,390.484592957556,350.440592988256,354.894585864197,360.075868244212,378.741126555264,426.118046890417,463.76169070044,490.056764332672
"0xd36a9054f87a08015dd5610fbd018377605022a1",191.562642752635,200.952234136633,214.081928868341,195.577478714582,205.021076061455,201.471456113677,204.594780319798,202.97918762944,199.556240673688,223.368595339099,215.25128116441,230.049447013526
"0x29a9a56cdde886e51ad31cb6c158eac3f9f17e09",438.124435428164,265.344033034844,111.80975044451,0.512636051856408,0,0,0,0,0,0,0,0
"0xaec1095b844cfcd2e59022884cf09a6b8b252125",23.6206957195084,27.3361278631002,37.8131686072772,48.6058904025065,46.7850604047602,41.3247251374458,43.9340882153646,44.7783189840726,45.3527805366192,48.6353413754994,44.8134408148404,52.6781510051007
"0x807ca2dd404db916a3226de275d351307b3cb081",310.781916899497,241.547828291729,241.272957402449,215.530071179074,215.913844213009,213.567281142433,220.918426161079,215.432170469796,205.543244480134,234.437367494843,255.454717699284,276.389710454401
"0x4e3c3ce77b80c7560991376093b4c3fc9dc15b07",336.513104764022,301.644706461707,322.974466710215,295.639894849045,332.262544882604,337.621622957633,355.105849418141,352.484892084359,334.237304846031,367.099748689532,326.804781161988,344.975662925749
"0x70138c881d40eff9fc1a90d4767e41c828f462bf",324.344324634509,293.184316778468,300.049852828372,260.278389984934,256.375395750993,244.849079797749,247.181700122798,243.408706777853,243.413295428789,288.13308562809,301.905607203065,317.10663335343
"0xf0663a4393aa59761bc10abcfb28cdad74a00f41",204.201397825665,174.540118552987,184.916381675253,169.5670420784,182.677072687243,183.317834555908,190.529878572604,190.42578582393,182.611678948925,199.610569524779,186.929405697831,199.943115602707
"0xf96637a22ad4247bb8b8469b8878f2a2418881c6",173.807450871959,154.671362702006,162.635442721738,148.658806619271,151.081084230372,139.93010853486,144.914251449664,148.597993010917,153.022107832748,171.790729772179,163.096348787664,170.985885736382
"0x4dd7140b3e4911a17ab45b6c4d83cda08caa1712",97.0304721555284,82.314331502706,64.9818449234268,38.2087791804836,62.6232292164523,91.4903977676758,92.6522124039026,77.9388162893158,32.5359838665354,15.2953869954835,8.44126112360457,21.530120866886
"0x586b285be44e57bc7bd3e6db058a8e00cc469f96",831.022796161186,719.385925188157,700.711705055407,595.103980324855,587.647751616215,571.345528700031,592.420836370679,579.847141908096,548.769972547817,628.972250260506,654.799680393394,737.962692009845
"0xf0047c2417ada42f8418f95458d1b30d5af30875",265.382112238853,228.769308704469,234.497407741191,212.444954102852,201.949107279307,184.124791753728,189.980558999482,192.770101591407,197.157698033327,228.826584690923,250.278478956978,267.317130020635
"0xd050ca7e87d46ee92a9f6735e2144a2d08a3087a",279.21636027737,248.841397641175,259.995493882185,236.616039781151,229.943646510431,209.983941784697,216.297528412745,218.39859186263,223.481655026659,253.123257935355,262.083022637955,274.172334634055
"0xbd7908425263183eb26426f184a29b1369f7e1af",672.744573472288,538.873509626449,520.912131837814,460.054623863355,411.964386866665,356.154579116462,376.965136175033,389.582996366637,404.97644481868,464.946686784412,561.996571659074,610.636779717
"0x67ca58db2caa5c31a3223609b3d5122dbcbbcdd6",8.02354976046834,12.8625950159182,21.0711065145146,22.5251186719039,16.9553712557206,12.1431240698998,10.3996560462779,8.88212043495771,12.118387787027,17.0145759360256,19.6093173585304,19.760730359292
"0xea91814ee5e345f47b3dad3ad65464c0746fcb1e",258.095445947292,223.139983845987,227.121320370835,203.924186640683,219.312587170223,218.497346872515,228.480573290562,225.516286358034,215.412046135016,241.781580701242,226.002633588729,246.625800145122
"0x5f7f449ca004b05c5f8b9865e8f07ff9eadc32b7",157.930801974478,104.379137611036,88.571248750343,70.7423610082171,75.8778766480835,74.8292023348197,79.9496536140389,80.4991658379575,77.5197864289537,98.1673198128587,99.7338447548049,124.517636047793
"0xb90de74b09ffebe2d30265d3c7ef31542cf4a345",420.181795820185,372.243677418481,384.229849529076,347.615156047829,352.348339374716,333.945445154246,349.879048457139,350.382105997427,347.507269144352,384.217272632355,392.102987489862,420.307465562078
"0x48ff6d463896a5752fc7231f7ca20e01edc22318",263.138680379364,232.867381834499,236.197030510966,217.471537119714,198.261086924531,173.972281081329,171.607909676963,177.402339175309,193.702259923803,226.899699353514,246.002524410695,259.17968826559
"0x8e446deb6ec6dc0015b93d8a1d61b472b2f3301d",191.997187131176,167.329914735981,166.964047641723,148.485687759096,149.626171912556,143.40132999893,149.243681927148,150.527552314529,149.366361500172,168.164731372579,168.846322987071,180.417145732249
"0x2224c523656379e6115cd787df97b1ac0f5506b6",623.684715215834,519.783869650047,521.439748793757,468.681506247011,443.669734594721,392.996239273758,409.598159100283,422.024149716291,438.539470851621,491.528766319875,553.488496609894,625.043844272618
"0x163bf7ffbf5117b1b46f51f4e9be4bf740abbc1a",571.355764428329,488.207847989154,496.670508260693,447.559181021781,432.878645755564,397.027922769755,409.60822040186,414.298913018511,421.836340523311,474.105953749902,514.738135368651,566.54866588446
"0xd35ecb3f58692ed854a53d5fb7ae78ee11ed6650",93.8793777365958,85.2541295126328,84.44191823581,70.1491279686638,64.0294451733798,55.5093238126172,59.551386726685,58.0466818147472,58.5087278500128,68.969975279182,84.6121481603779,91.0273026323774
"0x5534a8b6091ec98eada01302c8bc6c0c45f3cf95",151.29006882365,133.296973133981,138.421223567559,126.075537882168,130.450509687095,127.330694931358,131.942718901425,131.813644197619,130.183351380943,144.037790332131,143.537637367044,153.046476577298
"0xfe993a374faebd917238e2df34fc9cb5acecf992",546.850689079189,416.413203329041,364.982491472447,308.672595056532,255.445577056558,214.177546247135,231.801050814697,230.876043664095,232.317205985301,272.120348078609,416.468773875859,501.404628331229
"0xd4fbdfb7e32e25bd35f7ba690abbcad4c51e35f8",193.863563047082,162.956168599819,159.097215400854,138.503426229413,129.287295782366,121.747347012009,124.998433200656,122.353270820031,120.296084422511,136.505329624006,169.104310305438,182.27173410759
"0x01d5bdc4ea235ada6275f2be25c883aed05746bd",150.383071539007,131.125830633027,133.443786221328,119.884268363249,116.280241081534,111.751689710887,111.602076789423,110.570761429455,110.685292835733,123.885973796573,134.17786362596,146.657475682613
"0xdb052cb896cdc588cfbc02b23f45be9a5299d10c",77.1683468693597,68.2365704420526,67.7325392687928,58.9767030046487,63.3096940945241,62.5082884698704,65.9889792797448,66.8510300607297,66.3488161649443,74.0798159305542,77.0681612321315,80.2440389898981
"0x6addb33539160de01135eeeb22da22645e6d4135",130.408028117743,114.612017219918,114.552825460237,99.8491186308833,97.2917966095598,89.2012391157021,92.5549983421784,92.2920702712132,93.9848046082777,107.911263145649,116.171626606291,130.981568523202
"0x1f3be2a869cea471addff2785611670887289856",180.195748958519,145.900778172401,151.86491185078,138.880504937695,137.688955695017,125.342833743252,126.027269643015,126.7187728541,132.063071700775,142.706929476824,153.624699556478,166.368229823649
"0xbf9b556bb1918bfc2fb1fea9c0b5f37494dbdd44",231.7822531377,200.860130512736,202.886209449365,184.683648788339,169.83429353272,141.921502728168,142.826944908504,150.73510758404,167.789854989145,189.569700018226,207.300800946078,229.643242549782
"0x3d12054fd850964d9d590c59010e649fe3294043",109.781797474197,97.7332768436531,100.007001187825,90.3324904410683,91.6053841967925,88.2582923329335,89.3817224070862,88.8672286056255,87.3193014582401,97.248542977538,101.789407629345,112.794030990668
"0xfe01067e867891b37625ff2f7d79b3581fbb0b39",205.030332853963,186.879553049706,199.657768679202,182.527810458924,194.007080786812,195.153123403633,198.519336782225,194.610790649327,188.230017044904,206.17636450992,199.939037350408,213.087872873036
"0x8cb783788d3f15df45d9f005936fc86cfd97c099",337.56825540415,298.636991097669,308.534188309433,279.111630810401,289.904807674737,273.172177460536,290.636125404645,292.14876399126,286.257526502932,315.247741216732,309.666042777636,333.450867952308
"0xa168c7b84d197dcc32586877286518e4d1186efc",74.2600054532627,64.8321635736117,61.6819878267607,51.4000114388313,48.5094959929528,46.9613384067473,46.7290609698069,43.8398514258906,40.6515304836237,47.4957016422278,56.9077931894658,62.7450017381083
"0x7a1f932906785861301af46ada8f8418859138d2",40.1384568265726,33.4039070091994,26.495198590145,29.8837883170241,35.4824990267303,36.6011186658421,37.8830794314582,39.4869095436686,40.6379887911911,46.2850049261698,50.5961318009638,52.5509096758644
"0xd88b5cec30951073539762e5bea102fb274ff0c3",400.404312220821,318.386569708513,278.432035758003,230.452267903337,171.405730908546,129.10821290177,124.732223291939,129.399286429697,157.946337158088,208.350667011906,320.755555819179,386.397424949355
"0x25346aa1a84911ee9fcb69fb412fcaf856447408",354.194862747587,292.460080480042,295.798693531328,269.611995057965,266.197387658451,249.019228340655,253.873726515503,257.699166048885,261.542132098789,292.048987826635,301.463315920661,335.476146039978
"0xbf66b8657569b2ef11a3ff24ee3321829bab29a0",332.556490065235,277.190903057765,268.948542258947,238.727705973709,224.640685932067,210.343429346328,213.323372997432,211.233111772237,212.246497202838,241.848509768501,284.324315908752,322.523111736729
"0x10beda3bea83399af562a5c6868e489e87879d3d",285.338971947875,244.641979992666,244.461898511466,217.777550031645,209.537281741613,192.2828256854,194.963636084401,196.604021113937,203.722020560006,233.189872558937,251.86296092381,280.125962872222
"0xa5121e433198917070cb5a64c5778a6d9e6d3950",262.735745143103,228.647999367104,236.541905954982,214.134491322112,217.47593093166,214.509217543047,217.310070352264,213.253403343353,208.158216177135,237.171884414707,237.556096262835,254.419275593075
"0xb7b096f877a78691dbeda0e92452898827a1fe8a",225.337128822729,192.494585276475,198.739697802831,183.311399580163,188.232569200882,184.161641793917,188.865756117283,188.24658602916,183.784647915237,203.449386437077,200.430843223196,220.739466687735
"0xf13902feaf55eb3883ef400ffcfc0c97f9be8cdb",501.558358601753,423.550410050579,419.953743934216,369.964142629246,363.541695784567,339.716980543128,348.943586946493,349.679616842668,348.810894346917,401.523158959759,427.149519407643,492.93982544589
"0x4785730244410b9eee1612b3829c24c5a6e6913e",631.566294423808,515.576231817882,493.612252714549,424.213769734635,379.803107763246,339.934121751852,348.008556992345,344.337296881201,350.052281691609,414.068123789079,519.752581136566,576.461048787095
"0x6d4803f782db52001d94cef623d9d3f6ce9eb8dc",60.9817743542498,52.3333320226105,43.4054792021447,40.3485180792224,37.6355944191507,32.858641761676,32.8731917410725,33.994745364209,35.9165576415436,40.3317421201632,46.8812850565003,51.2238508524483
"0x2c329c712f2c3ad0b67c602f16aeebe9d0aa265f",494.897526742572,433.212969828799,449.980793705123,438.706501964465,430.515598558123,421.716061875278,462.933487476416,488.905379429494,518.501677495899,591.299915860873,701.708106432789,779.697230469381
"0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2",287.487293208297,253.863764991365,258.172272875264,234.422530867413,202.88504700614,167.988330361906,167.900121918484,177.732033851604,198.829741972654,234.580648088002,273.650819882794,288.673824455581
"0x5f8ae748a22db95733268609dd8b43b2310da8f9",149.361440100433,124.323888016657,126.818577497284,115.170016387878,111.252758653501,103.689189254055,106.614523594508,108.104661752385,113.98734073967,128.545967283333,136.233329691599,142.932649576
"0x5a9840bf9d91dff79ac0648b528cddad67868147",45.9782735383415,51.369853138667,57.6647057777615,54.6451789191618,65.4755317678205,71.4476465154718,71.7156336812551,70.4171841942038,67.1415270313058,73.8183711572701,66.9127092753751,77.1572453488026
"0xa9b1539914434dbf1df07501a298228e2ee14901",177.280879213691,154.844772696872,161.450983514987,143.681380776815,152.556654459665,150.405743782933,155.435789115848,153.006336824854,149.160440026422,162.685230867689,159.129678557428,169.4418166725
"0xcd11355735dbfb3ad33cb4754d8e14c9f32dbc51",630.390676542085,563.468534751898,581.816302396995,516.632955168318,511.256324461836,480.308361403261,495.135076244763,485.06951353252,480.161067085891,543.502306114607,565.399101615864,603.191472354474
"0x07c9ab0cbf71ea30a9015cedbbd90e8d9c7a8616",355.445110729775,312.634322039528,320.271495197549,291.052141906358,253.578033266855,208.414931767985,206.438279712603,221.757211438337,249.700661269497,288.279003461571,325.229983806511,341.212184762175
"0x656bfcf2d2d577d1a33932f5ebdfb72ed2db9565",301.969849179012,256.353039184664,263.005684778945,237.419452501687,209.376498911221,183.891537407593,183.450016991716,189.871520923664,206.472780879129,242.940078632198,283.652997701822,305.583883561648
"0x6c05fa822b29b5006de6c3231b26986e2a8fb69b",106.204937787055,89.1186079069918,88.4850642010639,80.8050754593887,78.8411510186371,71.2158971848952,73.6483901428742,74.3351333118665,75.6851630296029,86.2936481801143,96.3183866283474,109.453068886596
"0xf59821301b586cbc0898034ecbddd9e97d1d7258",135.79507231135,118.620157248416,117.11581763805,104.268674775014,96.314034692519,86.9052233371528,88.6475851030909,90.8733378037397,94.778949707072,109.99784099218,118.688367153824,127.504166911202
"0x62809c0bc6d5f3e41be6b0f669146c389362ceac",183.068092027443,155.751084812315,157.986989521642,142.985980565302,139.63655579378,132.071052739266,133.62974959479,133.248926215722,134.16970751165,149.413370251551,161.409968249895,173.531581391269
"0xde35b64501b46bd981eddd6e20577ddecafed1fa",481.617474059447,448.882561080897,497.008191972043,456.545584329072,480.324792838136,475.01170898758,479.769431220162,480.005431283183,474.10260497657,512.658514497666,458.835233346278,484.227620755065
"0x024f70468142086aa7be94f5c61202a46b956c87",378.922300035782,296.745357934706,293.71496792233,265.390804555758,251.168327615634,230.035537890644,232.817533427809,235.463381656227,241.796479600757,276.901397703619,302.522917493603,319.928784260588
"0xe86770c710743ee1142cbadcd9458e766ae06575",109.031836672872,93.8033271315885,98.3874242186941,91.3478425708181,89.0582853942151,82.0516276801963,81.9980412567278,82.1942249178265,84.0216428591002,95.3290061432242,102.144780428345,108.720752694101
"0x5cac602345f0e197f1fb8477687417125ce81413",167.332481383227,148.555391543314,153.725597649443,137.991700252765,141.2128407303,136.015943204342,137.736523091418,137.641675856807,137.696066915632,152.620551219774,153.804515105281,164.099606826385
"0x2400626ce0132f4fe76daf39ab898f12e17d1f9a",397.060538010324,335.868248426876,340.955322375289,304.005117813554,319.284718652307,314.45217313779,327.94535224782,323.724767854782,309.694847596647,341.133383823412,343.238960428298,375.568102672181
"0x3f6a915dd3950b0885bfef06c1af2a79422421e9",213.761654543591,181.543928567945,184.759645268558,166.038317828738,165.829396417393,160.198442321388,163.888828751578,163.919167383446,162.393445392868,182.376433148525,190.301327419203,202.866922533764
"0xb0c05d75235c4c5d76fb4047e9f56fdaaf790a5f",283.946097809675,270.588961949963,287.367277287852,264.548695867638,245.711534935285,225.324143477302,229.345390220793,238.504179382162,261.793369804664,293.862281640935,331.894319496139,365.288445860265
"0x4e88d73f4cc8ec8066b3b15cf1d057750b666d57",258.831124644154,224.447988432221,232.191341775529,213.149211646241,216.944751098678,204.584978479963,211.134031016754,213.746032375109,214.358370317827,242.397312570174,242.73556843942,266.697034015759
"0x0bbb0a340501b70264e7b4e579624210f922fdd0",161.142201597654,136.193980230635,140.244268298629,128.226748795592,127.232707508864,121.909326849517,123.745495842695,122.934769632795,122.588408561888,136.467324512368,143.828581033931,153.032971917037
"0x0e289180acf0a4baee9241379d511d7617bcd600",238.467884117433,212.946355927748,225.919507397336,206.425711245909,209.978277599031,197.074348307103,206.78301627745,209.394860347101,207.8929812816,235.358556321405,230.485973382033,234.870655256524
"0x88063d4393b5e679d58fa4fafc51ade337e83cee",297.678167825267,263.451081589886,273.825681501115,249.354257752465,237.042536890911,197.265698552333,209.102356319137,222.387801795662,237.627534567151,271.144790283325,282.486127195691,297.660079338185
"0xec575b691fceda927445ab36d4f7343dcdaab537",194.046737248324,172.489340142043,179.347810583176,161.296425896518,163.066734607283,155.31549327036,160.697003457077,157.407299567851,155.49046041712,174.334312420338,185.118874404988,195.373168074337
"0x4edb94854c61e2d2eccdcc5912d9eed357f7c03b",479.146830526633,419.312311239158,435.190220606719,402.342934507593,396.16916620241,370.777493511339,382.514731089852,381.227582255904,378.463881141334,415.461274073976,459.429199766204,494.911990686293
"0x0d1e3f2881f92da5f0c2250854ace74b82cd6aae",14.0358677788502,10.8574132480676,10.8467348883356,9.49555765854993,8.71345470866873,7.97628662173664,7.66798394333891,7.08435340503717,6.87881882203968,7.69191419309462,10.3345500971487,11.8220270081217
"0x0253ba1cb53dedec5c364022f7e41b867c831952",131.616052993049,116.881879459822,123.656846888857,111.993806670796,114.944086597363,112.68864321107,113.466138517175,110.535173264366,109.769902821954,120.820564108025,124.522433368969,133.358441161647
"0x7d3d02b5ba6d2d74b989bae99eaa8d7e620eb8cb",273.252186798395,246.01390068895,264.486010875035,248.758398748612,250.623391215067,232.763853437279,234.329646006835,237.944302172759,245.397054818675,269.456345239156,264.782523668796,290.480792715602
"0x3053e1436f001a546cf93d7102c49a1cb348ae81",368.235172180298,349.219429822047,363.282526653226,322.000850315174,322.714536312915,294.844041690659,304.54026799537,307.17305294979,312.226885890855,361.499951632113,362.111738354668,388.870692224085
"0xfcaad403332b390a04b97eb9569dc78ae6338152",164.259073519836,145.378630746727,149.766820393519,134.146352464764,143.752359050142,142.823063427173,148.810385937566,146.569663866068,139.885921621621,152.455979839533,150.584897631243,161.083569237277
"0x78fc8a62d04f6771b51c0b478310c2ea91563e47",496.833278905109,439.272894554018,451.573589966753,408.154579541334,417.482065796003,395.082734033208,405.88671600471,410.434833293664,413.650064187946,461.040631645406,468.575679757581,517.547062369955
"0x733dd007def1622835fcd374d890aa9a0c22270b",163.584272396058,139.94816381521,141.406931297623,127.783486259242,123.789663102206,121.782051620694,122.394983862917,121.318004113881,127.453103611113,138.612883691937,152.428014558393,167.827896092848
"0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d",130.709118742848,111.885932393279,116.008411715747,106.855874267576,102.118680348068,91.5678034826634,93.5639153582193,94.7789699775927,97.7548096872402,111.805031182452,122.537741232196,130.547642380471
"0x67f02accf86d4dfa1a9e0e78d8cfc15b4e957d12",336.532955798537,290.193817896212,291.521485446374,263.922500188683,253.873793448472,238.956221895805,241.948123681715,241.403546436076,244.74026859609,279.689010601818,306.029087922035,332.207079881894
"0xdc06d14af4048e4b4b38b8119c77dcce785c1aa5",28.105630430595,32.980183665723,37.1003226388595,30.4630179314425,34.4128826365206,17.9432108380142,18.0622287645885,16.0831170320615,13.7671550797433,6.00267319023724,0.203773948980151,1.78113944947084
"0xeca7e4e3b60362897c5c12403239861727a702e4",430.584340817666,391.823427629154,413.433977002046,378.005033267681,376.910114977698,358.906272589627,367.047377797038,364.213233434301,365.386322470494,402.963219906941,416.81753925584,435.196923114046
"0xabf2f175cee18be04fa1f3495ac6b9529d60357c",894.192665415612,703.113211317338,676.398548868877,593.319656065086,538.048587256573,466.984717220669,466.609640809999,493.078386601564,535.909536120366,647.250645167202,752.115738627759,827.826377291637
"0xa4daa0a95db1430fde9e7d3215feec61e8d1c779",172.771040307564,148.340775770787,155.906538331856,141.801356563064,154.424203443197,151.681044601064,158.868984044524,159.785603071127,155.226724058005,170.253808193671,156.048572394603,165.144104477047
"0x24190c1cf4e592bd8958924ffed8f2c0be530a52",357.52410160998,314.61762657687,329.638458702799,304.75650419366,307.756225353392,295.660862753338,297.448137470643,300.555017614614,304.710327522383,336.693968945242,323.727357950122,350.715250525562
"0x73eeda60756bd1ca7685dc9f3538fcb9e0b98ef2",169.661883623963,145.841629881116,151.756964646579,141.59705319035,138.229532002265,127.931334093378,130.755190331351,131.697101814048,132.509072814618,150.89428122313,162.420657927251,175.661394758796
"0xef64f0b57c3d8ab9dab7e101dadec42cf3d59e79",517.530792966848,457.300479923602,470.698086115615,438.357563174638,436.821902868837,422.208156945693,428.199879890836,425.523637155916,420.717992915497,460.26589551304,481.008009868641,524.121894345506
"0x0bb3e76a57e589d8e2a930aa868c225f5347fc71",0,0,0,0,0,0,0,0,0,0,0,0
"0x0543f7ad6b16336cefc4562123d65dd96b2754b6",256.983453812116,195.570735668138,179.633619704203,158.288604656435,123.14505183416,93.2537227698729,92.7805517335077,97.6903296709451,114.672446321462,139.041175721765,202.964272245912,225.949891528678
"0x9d9825eb897b29b7167eff814bc577194011e51a",70.9297870315788,58.7917356617947,46.5944297227193,37.3248311394688,39.730628587344,41.1427197307224,42.7388295634706,44.3721837330735,45.8969283931028,48.2024224679446,49.7722123643615,55.2038789403296
"0xa6e667168080ab21b867fd04c826d2dcfeeff398",553.041573321178,439.813904765049,418.154794828523,371.372719667958,343.696316352031,312.862334080645,315.345178383889,315.91549663262,328.92636078207,375.402002872538,453.360894756888,513.619007175967
"0x94f29d0ee030cd0cd55f34c9ffeb1b2fe1ea3b51",472.892796651086,411.561035913087,428.424375655414,385.912170122377,359.297088521752,293.357530967581,301.849998999721,317.452936778769,345.217388597748,390.263612162948,418.310128132993,446.417249586193
