"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x6f58fdf112e50ef59d03ef290fd77931de18cd3e","695.437328325167","568.750383497053","595.246909902633","544.927157928493","537.830978809636","518.908869464092","544.074069946868","543.784084513192","527.986652087367","573.28774428711","592.213100676316","280.534275959667"
"0x6f62d3925420cca61a468690f817442e513ece3b","451.542882233486","387.30082470532","407.368899819577","386.091980264296","387.835342291899","374.862746449901","393.576193379927","393.524952702308","382.096029379595","414.879751065833","428.57574792924","203.018452313699"
"0x6f66a9fde7b754177b256e6e4088427842b7a637","427.480003366566","362.350314832637","381.323505459731","351.64180106797","348.924535408928","336.810629522351","353.464858107409","353.331780987451","343.067989767335","372.503117670264","384.800178488765","182.281748475703"
"0x6f9b39bd98cb87c18307e50785c38505b120e141","263.719160869873","212.719309043758","220.504389610826","200.786308409499","196.156774746485","189.224617032374","197.969126479872","197.569709488717","191.734462622252","208.185147354168","215.057748675022","101.873919616376"
"0x6fa5ed9669034b4f2cd47aff7de69e3057b5ec28","225.986362098909","193.434252439313","203.032505253839","191.476063618695","192.094875063468","185.660767052983","194.927966888804","194.902588724986","189.242142731308","205.479060316356","212.262328379834","100.549715191283"
"0x6fa87d5d50403848456be96e232c3840b17e98c6","208.398931472983","179.340235309711","188.196433437136","177.408040009132","177.867174363796","171.897644115786","180.46008545125","180.436970255084","175.196641062572","190.22845892858","196.508274634513","93.086941983756"
"0x6fc352a59bf1e4ef9af9f6423f4c601da940bba9","615.155280735979","527.633847131001","554.033108985815","514.632712714045","513.755824394684","496.147839654077","520.681633373595","520.485600272723","505.366225730908","548.726492313336","566.841033450339","268.515402178066"
"0x6febd20c7b923b637e08b75b9aee21c1f892cb9c","166.33504516058","137.694106784861","144.315899723803","132.255063172015","130.6912295406","126.082806916051","132.314710139967","132.264894549676","128.422785414702","139.441420866223","144.04465652163","68.2346665026597"
"0x6ff8e4b92e591c38504041a3933d4885b06fb965","697.06329761652","602.207646622057","650.100786454342","626.136026327057","629.847061063274","608.789934527596","639.181213040087","639.097996425289","620.537033653585","673.778920098557","696.021687918853","329.708917363621"
"0x70008410628aef8569338323592024a9a8311d98","49.7465335287708","42.5810466874819","44.8637945337887","41.4787776714653","41.2709042064283","39.8494698423995","41.819901062726","41.8041561538258","40.589804221778","44.0723969277693","45.5273134633073","21.5665136489415"
"0x7002ad5acea271f0d8bcf4b8db800346b1550963","540.982111146583","461.817182159912","488.548289347687","464.95848918238","467.250030195381","451.620403566791","474.165653887614","474.103921064802","460.334788196253","499.831371301875","516.331788292573","244.588922835712"
"0x700efaf80ce671dbadc6c0d65e0d5aea9462313c","456.209343480786","405.833575031582","423.766057427101","361.526262062806","329.548016923891","303.769838254982","311.243780903164","308.847805286879","299.418342302409","325.101848664311","335.834100330379","159.086274976282"
"0x70138c881d40eff9fc1a90d4767e41c828f462bf","346.957610070722","297.135890851369","312.188259920962","291.734868354465","291.577097267061","281.587030410227","295.511102160681","295.39984423648","286.81889428846","311.427867116508","321.708713747966","152.395009462192"
"0x70233f31bfc1835a5b1466994e2f96070f905ff8","508.072883695007","418.910508586394","437.829741824275","400.787075850881","395.204975107683","381.291718020463","399.7831773286","399.570097337368","387.962215106466","421.249253722069","435.155520400228","206.135323088797"
"0x702d2e9660c287f58205f92e4b01ef7a473522e4","251.618856392072","209.86824553154","219.793408935256","201.15753685535","198.69475016391","191.678817065069","201.145082670314","201.069352911948","195.228571046007","211.979122337436","218.976970237177","103.730474262007"
"0x7031f1256486d1d9fa78212d943f8c04e923b6e1","1116.23401266686","916.791582990999","959.004136976499","875.253471723877","860.505054274106","829.917478963658","870.149388486848","869.685608531652","844.420434313118","916.8714476085","947.139178049267","448.664514924859"
"0x705493f1a413f295f0a2e5fa6b1999be80cc4765","238.807900188059","206.479487597982","216.517413838298","203.028243144496","203.242798053671","196.292232221736","205.998599455804","205.921042381311","199.939325760961","217.09405835665","224.260760358082","106.233431785571"
"0x70576ffb2b1af00c71d9f2019c809ad4adb3cc98","272.158825689084","224.471301246513","234.665386407365","214.9763821377","212.555118584309","205.145837372936","215.28965520234","215.208600108422","208.957093000532","226.885547249109","234.375485563748","111.024827161428"
"0x7057c11ef5e3d124608f15365caafbfc9e538b4e","387.02565522293","320.430100523697","335.453037809328","307.267568994698","303.757921367826","293.16412594033","307.660171903228","307.544339936731","298.61060947179","324.231307832295","334.934821232699","158.660282018232"
"0x707eedf34d0f13da713280a9e6259f3632e2d572","333.839168922632","276.27725154265","289.705428069899","265.198794294272","261.549226395845","252.348222208347","264.619492483308","264.478453234196","256.795108664091","278.828049928883","288.032712454458","136.442521026354"
"0x708452f38cf021021f59175d3030bf93959c9233","257.151966515842","219.796466748103","232.282195977063","220.911195166941","221.96766186564","214.545276827513","225.255547960139","225.226221372024","218.685103212555","237.448217742396","245.286850592196","116.193594762975"
"0x70910522b3e083446439ce42063993d69adaea7e","168.142886788166","144.074918042284","154.856724317854","149.022082843284","149.907781440553","144.896045548434","152.129371570879","152.109565464168","147.691933117341","160.363855509425","165.657781897537","78.4729109312806"
"0x70a06fc341d4ae4ac8a6106c248bf8d1a9e3d341","697.981245802463","594.520461127415","625.506539120864","577.52940663233","574.334378186042","554.536738282183","581.956839634865","581.737736834737","564.839073886706","613.30209253121","633.548401284648","300.115012377843"
"0x70b1e781ffeddc6a0ed8b7877a347612c4730fca","159.797641459818","133.088554811173","131.552756916792","118.411566730473","114.019142649266","109.689214211811","114.331754101835","113.982341138331","110.611753770709","120.102166000414","124.066974802493","58.7711398261467"
"0x70c17d45943b31c0d0e35d9a53356d2d5918b346","445.245483496743","405.594851298868","450.559084020879","432.31832422145","405.955885127995","334.952916664358","316.950315059348","300.541703847596","288.703824387064","312.431912563447","322.388238087595","152.608726673328"
"0x70cff83ab131e443876e7888789d4d0746e2a4a4","447.998703527653","385.594182097145","404.932233206034","379.623120802169","380.032989351477","367.048940420983","385.198980125951","385.053955324447","373.868679562145","405.946497166971","419.347589742895","198.647028121477"
"0x70d1bac83975d19155df23883e44c93644f633ec","382.578792440545","346.677207887557","384.254969232096","359.21018283778","316.218600270299","271.036679571322","264.12400608245","257.924026118607","249.290208790653","270.236116965891","279.158573507927","132.198890585481"
"0x70d92bb8c7d6ee61d9ef7ceccc5feb27e0772e1f","299.31315626321","253.137984515123","266.283661017952","245.86014790328","244.469841355074","236.05003238261","247.721965665669","247.628700026993","240.435434620516","261.064720888964","269.682980973376","127.750162432427"
"0x70ec6e59da73a8f1b9b04e66eb8ba9f3e6847bee","361.805416432929","294.802021569162","305.899780053959","278.725865060607","273.067119406657","263.131477949783","275.828921843485","275.625129540513","267.61785168333","290.579380967214","300.171978051245","142.192951202565"
"0x710a67a42a824a91b558ffb876dde27fd2dc50a5","196.046854980583","168.354513741879","178.603665267195","170.527391408104","171.438607058703","165.706196278887","173.978381603806","173.955730919352","168.903632706593","183.395512393064","189.449759089957","89.7432882459707"
"0x71134213195af70df3b64b3260afe6a389d63d05","508.212312836782","462.675272307959","512.605902328119","491.846350498001","461.853938120635","381.074223367032","360.592755423614","341.924762213345","328.456867183027","355.452191970301","366.779452692459","173.622169274451"
"0x71257565556730f019f4d3184572459a2cad617f","201.009664483315","171.929981454305","181.185685162735","167.419425879577","166.597701439899","160.866283335576","168.820888588986","168.757328670293","163.855165656551","177.913888424382","183.787175928911","87.0608945850883"
"0x713cb8ae18a355705df337ec807dd7e4768bc922","200.168960808171","170.981673434923","183.416343479269","176.286343293264","177.324304501446","171.393989125879","179.950113600791","179.926685441482","174.701176163101","189.690483293272","195.952539365009","92.823687436909"
"0x7157865b545b168ea0f718c34c2616d50999290a","176.068004612438","161.002755828167","176.767032804314","170.970150300136","171.996088094694","166.245893143339","174.54502056567","174.522296109061","169.453743462939","183.992822482944","190.066787561119","90.0355776857114"
"0x719d3075dc16ee0d09177dc6e581ebee2567c574","197.689598897351","171.99290800539","186.267020707879","179.646625052271","180.71391182823","174.672261492193","183.392039935204","183.368163662822","178.042705472844","193.318714789047","199.700545921048","94.5991366870009"
"0x719d677bc1e6ae8b4a5e54fbf1f605a5e491d607","412.787038022508","345.631369839572","363.258467700237","333.541631161715","330.23218754186","318.728966691543","334.489113797018","334.363180915997","324.650400845592","352.505305289192","364.142198975066","172.495961367909"
"0x71a5fbaaefe63558eb9d89b499e592fc4a9bd2ea","139.011034060256","114.956638015982","120.266951413353","110.137529246435","108.791720408596","104.950103959194","110.133178305059","110.09171391095","106.893704483411","116.065151419107","119.896690426984","56.7956554836132"
"0x71b16575e07c28fb22df93916264eac80757a9c6","250.446701714153","205.083022807429","210.567502148322","191.305664594033","186.30070292216","179.821063085624","187.901808423752","187.408051953352","181.869571251388","197.473855103476","203.992855592543","96.6324250160036"
"0x71b170615c8f5b3280c57d0d78b3b229a6483909","183.320723813733","157.490283576427","169.060759417514","162.473653423828","163.430729105397","157.965061167893","165.850802861243","165.829210326772","161.013126069659","174.828002715904","180.59941906168","85.5508383846042"
"0x71d70168f611f4091ecf5e8c6fdb2bec7310173c","156.359956853337","138.256044024021","149.983941886167","144.681685466552","145.542218525824","140.676432684721","147.699112271536","147.67988295146","143.390899376291","155.693794397536","160.833552879945","76.1876497761861"
"0x7208572b91cedb59e990854d11bf5db9fc66d5c6","406.734993862168","359.057675502505","375.476291607764","318.238184347024","290.994950375856","269.429100572636","276.229931949834","274.202293935787","265.835005733427","288.637800674008","298.166302372479","141.242852709793"
"0x722d63656edf2c41343908d34cdfd3117f07b8e2","290.831954713855","249.899489568373","269.401985954513","259.619816400525","261.16293396177","252.431701751877","265.033293398224","264.99878804507","257.302577656424","279.379059604526","288.601912043612","136.712153688039"
"0x723fc4b544b290d4314e39ea481dc97345375800","458.674710716711","395.660212781174","427.046725191126","411.28068183944","413.730384756314","399.898498252372","419.861749856631","419.807086996095","407.614866465573","442.588096517395","457.198800380649","216.577333881907"
"0x724ba7003786d6d7b766db1384f9b02e6eba80ea","438.197682820515","374.171056575237","401.227142429553","385.412088756259","387.682387471821","374.716997139545","393.42316814789","393.371947393011","381.947467717228","414.718442858573","428.409114620682","202.939517290962"
"0x724d6b46d367aef0cc7fa2d3b6cd3162205ef869","411.401092103658","355.341699286926","383.743544677308","369.904698796377","372.099591637378","359.659511069636","377.614000378112","377.564837858672","366.599435152675","398.053553825124","411.194084811878","194.784672493503"
"0x7259864a090bd9053c175a7be54c04719a4b22ee","1165.10972299018","1017.74296265143","1104.68810956285","1066.0179031774","1072.36083627253","1036.5095332861","1088.25291490326","1088.11123251058","1056.50983148747","1147.15804976521","1185.02799403473","561.353624090412"
"0x7263d9a4978aee5638b7be7877f284843b6c4377","321.720208100123","277.024906558839","291.086743681702","275.13164775975","276.100720437022","266.852752648312","280.172625364474","280.136148983494","272.000312755914","295.337855850612","305.087539552899","144.521477007258"
"0x726fcf500ca723bc3721cf6ccca68a80f484f195","307.585890379081","286.896826784644","320.024663953161","310.220969407132","312.092152101248","301.658247834879","316.717267877078","316.676033656886","307.478990160782","333.860592854126","344.881987898831","163.372304084861"
"0x727366c98b6e388a5ff3ad49d6797d36b0f41227","256.330603260803","222.80431173651","240.264293531967","231.420495815192","232.794372180106","225.011561312472","236.244317704354","236.213560460581","229.353343206883","249.031789443844","257.252818786321","121.861933102099"
"0x729561365e4cc72b64a189418f7b538d694de612","117.839976336389","100.707715483438","107.150939641491","102.482656305389","103.074389555376","99.6272386477436","104.600709767176","104.587091536861","101.549627606017","110.262554390894","113.902538254193","53.9561959413205"
"0x72a1b2c4b464509caa51d3b08ffa60be25f723d7","492.149385208659","419.215471649241","440.312856141891","408.854610178758","408.198630194244","394.207623949695","413.700621309889","413.544865833933","401.531969198345","435.983288537359","450.375954694155","213.34531812194"
"0x72d3dd4fc9af94cdee678227e90f1403b4986ea8","630.235762327246","541.110951959513","579.876880755473","557.141347669883","560.421987633412","541.679609709459","568.72068734487","568.646644163686","552.131760293588","599.504495343958","619.295318267312","293.36325643071"
"0x72d6263ee27759f4b810ce663eb340997d3c878d","403.160246908655","335.272603958139","351.538249290664","322.447006687489","319.189062440607","308.054477981938","323.285928856195","323.164213898263","313.776748066588","340.698696449381","351.945830747813","166.718481393112"
"0x72ec271fda14656d74e0c2445b80e76f8d194e76","384.225823246929","327.311187627254","344.069138130042","318.138831498957","316.545710061784","305.64338168494","320.756487679575","320.635725039078","311.321708252038","338.033014974568","349.192149882757","165.414049142592"
"0x72f482e12ee833ad9fd9cc8927b5bc61eb18d277","266.814494145862","231.119607425439","244.159052693019","232.315401756168","233.574247785953","225.764188479554","237.034516619182","237.003656497419","230.120492929998","249.864760377023","258.113287728884","122.269541497645"
"0x72f699ef4c1cb0e9872bda29d641de64a82a83e6","345.820839456496","296.178172381616","310.777261428035","292.379235820741","292.960023999421","283.128622278695","297.231620787616","297.193548284192","288.562323626084","313.320882154557","323.66422093695","153.32134289313"
"0x72fdbc8e5c2ab9d474c8651275eb0d59b22614f8","285.414753386675","234.025620029318","244.748823201935","223.69677248536","220.183486344252","212.377535650132","222.672961419094","222.55427920494","216.088870806742","234.629229395456","242.374801893531","114.814142886098"
"0x730c76974a3b171805e1fd9cc73e45365e95badb","168.887606293538","136.037355776478","140.640732687605","127.962444513485","124.957546549671","120.693622762599","126.117993085388","125.786588211522","122.069210094018","132.542664178728","136.918158302498","64.8588090355604"
"0x7335612cacfcd42ff1454c6089bedbac861cf0ed","242.064077778213","206.970284700954","222.287236439958","213.764116929702","215.026686916646","207.835478293755","218.210790938343","218.182381524919","211.845833634647","230.022140940285","237.615624383955","112.559696952214"
"0x7338688eba9c5b5d6de5564fa0ad5ff99ddcef0e","314.414662266179","300.250339395027","334.287206295883","323.941938499006","325.930272488772","315.033864206676","330.760605673584","330.717543115813","321.112699977426","348.664070775677","360.174157752587","170.61628060763"
"0x733dd007def1622835fcd374d890aa9a0c22270b","158.536703554783","130.093307270632","136.309825205975","124.718003041673","122.983564297947","118.658223196144","124.428373326167","124.362054385799","120.749221266096","131.109467276098","135.43764875028","64.1574843353666"
"0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7","206.560564843681","184.773376680354","202.774996707035","196.035337704302","197.211134208848","190.617946649522","200.133746398413","200.107690481026","194.296075651806","210.966619125497","217.9310423021","103.235013024089"
"0x739a258ad68b8e25e6b7a74a466d8d3bbad614e7","177.470501312084","154.235928475146","167.178936652595","161.289495664393","162.254287516121","156.829781672725","164.658849309278","164.637411958248","159.855940429188","173.571530903738","179.301468642872","84.9359928491779"
"0x73a55ecbbdc711bd848bba56c66a48e458ee78bd","3.70658190360816","2.9760220647598","3.08492541675369","2.80856423306259","2.74295211432501","2.64576578850242","2.76803277625628","2.76244807048639","2.68085881022584","2.9108746482481","3.00696834756641","1.42441578420813"
"0x73a8a55112eec849d30b0bd0490b66942f97213f","384.738585810652","329.737354793309","346.751957801283","322.726932990057","322.376349793723","311.334568753317","326.72961328858","326.606601806833","317.119139448682","344.327863983049","355.694804242197","168.494388686682"
"0x73a9d6c5322edfccde93b6fdd03527de7135c90b","122.600093640885","107.280559055164","116.530647439257","112.40142969278","113.068595676054","109.288472097574","114.744239687258","114.729300845191","111.397282447821","120.955134986363","124.948101972894","59.1885341264326"
"0x73add5f3daf28addda0f2680bc7b28d0f8c8a8e4","307.89314645215","260.487569583664","274.051335592028","253.643181134441","252.639949592394","243.969369612567","256.033302395442","255.9369075949","248.502300445396","269.823721318101","278.731133240114","132.036316929893"
"0x73eeda60756bd1ca7685dc9f3538fcb9e0b98ef2","134.754703880585","117.457116677938","120.378139996783","103.122277869104","95.5680439598307","89.7415157162719","92.550877457203","91.9561860647661","89.157040675634","96.8047532499297","100.000468619185","47.3707167701508"
"0x7404d29d67016ecc5114a4db93298bb2c49f9930","284.42800003546","242.522397247214","254.716672898505","237.026793018181","236.743303645429","228.633659139437","239.939263200066","239.848927696044","232.881653732289","252.862827926082","261.210327386469","123.736624507067"
"0x740d791f695c1d2e29586152c6a71830484ed801","419.87414471717","366.710798231594","399.52455003875","385.934974171568","388.235402962947","375.255867911977","393.988939778563","393.937645364448","382.496736441435","415.314838670214","429.025198631482","203.231359335156"
"0x74291638854112bb0e0fdd18d3e8eb0b5f19135f","339.266959522544","289.989789078209","305.44440007379","282.451001694429","281.038015344827","271.358627400926","284.77645989532","284.669243491072","276.400002400402","300.115037512081","310.022425380174","146.85915684061"
"0x743600857c540c108ad59092f0b8bc87a6e77548","189.455279398927","162.11987179962","170.574416392271","158.932837530886","158.749842045722","153.309753108452","160.890698861588","160.830124605502","156.158235718963","169.556564267776","175.153960058762","82.971297511721"
"0x7439e1854c15a7e84fbf0edd9c44c60612e8cbfd","383.295747528287","329.304275979622","346.103328643887","322.426209661079","322.083030365014","311.045788955562","326.426553747123","326.303656365236","316.824994146022","344.008481103979","355.364877905899","168.338100948759"
"0x74689c6e91c4dec036b1d7453c284f9162358105","456.404806234845","392.624547764287","411.824621040579","386.604511256378","387.205824512656","373.976188484267","392.468770595844","392.321008767572","380.924635325017","413.607851762006","427.261860726916","202.396057445069"
"0x74708b6bf59de911405ed626d504ca66fd603546","125.119477149836","104.803505313912","110.227277911379","101.408263608819","100.480040487836","96.9791834479949","101.774223851856","101.735906547362","98.7806215699584","107.255968489426","110.796699036624","52.4849445367963"
"0x74720b8b5832928114f47aa527accbdba4e02a5d","401.450761855562","343.80460140946","361.673609846154","333.93651856014","332.089103235828","320.641798788158","336.496529437589","336.369840778204","326.598770061489","354.620843983975","366.327575764512","173.53118516594"
"0x7480c23e0c9edc2871645369688972fce00447b6","49.3888969434176","40.8063340462175","45.1883379801576","43.4069023252048","43.224358815067","41.4944298904183","42.5517007111822","42.7811734270267","39.3508861200892","34.420672640276","32.9660691494896","24.102391334962"
"0x748c2e142a94832f93035ed702870846c56af22d","399.723300015947","341.68189665725","359.856032648448","332.753415351117","331.410807430069","320.019724009802","335.844236922138","335.717793846458","325.965664175902","353.933417808317","365.617456298276","173.194798061235"
"0x748cad7867e108022b8692e6cf833b2e09efa5df","943.348720464491","826.276156567697","906.610358572188","868.206764473537","815.238296553839","672.650539654316","636.497817637787","603.546138051064","579.773375936355","627.423987478283","647.418223693587","306.467975783103"
"0x74aa01fd16c32e7ea0ddc880af341a2a52aeadc0","204.939020483896","173.930591816676","182.90517046101","168.574132799236","167.061440624602","161.247239749255","169.220409697312","169.156699361633","164.242935191086","178.334928465599","184.222115330289","87.2669275315272"
"0x74ab03fa5599b3367a38a2864d87281c4505c07e","332.17166062155","284.316061013292","302.857083178387","289.549907584328","291.173615571223","281.435424344423","295.484904927852","295.446435002563","286.86595077043","311.478961030144","321.761494372218","152.420011905051"
"0x74b26e73d459506a9a4c3393c7ebc372c9fefdd3","402.530770365125","334.412794345895","350.790141720306","321.731378118985","318.481315267302","307.371419845958","322.569097582066","322.447652506244","313.081001775048","339.943255340225","351.165451041304","166.348811664953"
"0x74c76ebc2abc5e5cd0b2b85f5a028e025dc6a41e","310.71725544143","263.587556339411","277.199673157358","255.850429284351","254.55752805158","245.790169425636","257.943721917075","257.846607856549","250.356526600743","271.837039506723","280.810915023369","133.021519851026"
"0x74c89faec84afefba0bdec7746473daec36d0261","221.862032870535","189.392512127402","202.295020735461","193.92271663602","191.426338466894","175.308263895018","161.361024745617","137.847378133233","123.245476305786","129.293990366452","133.301646816432","62.898980689214"
"0x74d0b3f78d4614ab5692ec08760a9b8d71ee7ff0","317.446715088816","273.772792299733","287.98851953196","271.881179445345","272.771318824276","263.628021124999","276.761279045836","276.725828595725","268.689036380347","291.742472981454","301.373466021272","142.762101998724"
"0x74d9b9d95d41e6a0e039acf2db29c92519e83a52","687.289920483838","562.776270565142","589.037189408785","538.364742384149","529.909415258661","511.123052863656","535.90076503295","535.615135879973","520.055018994816","564.675579517103","583.316631402716","276.319974446553"
"0x74e2dc61322f3925bb41806d3ed1317486203245","239.578065256479","206.271975641319","216.29353365274","202.565492042705","202.760685888276","195.82704462435","205.51040900394","205.433035729839","199.465495016255","216.579573079925","223.729290910116","105.98167207845"
"0x74fb3bba4fc9a896d2b8c6c13f705672ecb80c45","129.648681122032","110.014346021703","115.70874970974","107.398927924643","107.164754868385","103.491408636174","108.608909244445","108.56801872729","105.414270501517","114.458782457035","118.237292064924","56.0095902690854"
"0x750b2149636c3bf22635d53d9b9f8d46986b997d","360.081926087796","308.269071486963","323.563907313415","304.445931284083","305.097809790079","294.675117429544","309.246376170349","309.129947008711","300.15015688874","325.902947943644","336.661645473095","159.478287204939"
"0x752b974f95b04596e409c208dfaf84f58f7806ff","395.405595107348","365.761098736925","387.28110675946","369.591699055583","357.271143318559","309.541432049042","291.103991432213","273.749523630223","243.098533127501","215.710648324231","205.168629663761","103.211347397588"
"0x753d4fc998c8bd96cde19d375065ab383f911eed","595.012357104073","524.597644952672","577.625305424688","560.465314356822","553.518221101725","506.912053757868","466.58295868618","398.592148493923","356.370065634472","373.859627258968","385.447953540221","181.875347870307"
"0x7548c73a6f197807741b1ea5303ebb704ad5863d","441.274953917687","380.86372511658","399.900014251828","375.876100991095","376.575143015631","363.710088999669","381.695027326613","381.551321739555","370.467792555881","402.253815102588","415.533004978172","196.840040444513"
"0x75635deee812887797fea11945158fada8fbba9d","320.947944907019","268.634101864303","281.520451097323","258.184258776812","255.576135586449","246.660623113846","258.856515178731","258.759057457739","251.242470824524","272.798997472151","281.8046291139","133.492247132439"
"0x75674900251c688b097c1c9f9f13ba36d6837381","344.346146883958","295.781134220358","310.186540961242","290.399381202184","290.702423984274","280.762165984022","294.645449380558","294.534517368754","285.978703949021","310.515588704611","320.766319230774","151.948592516592"
"0x75818b4f55b44af5631d4961aab57aff39b7991f","177.476347161419","163.163039035903","181.426125449738","174.10618139247","163.489320284354","134.894521003069","127.6443906131","121.03620289592","116.268771415034","125.824708771086","129.834388029608","61.4596262976126"
"0x75955218f9a49188ef252a0e9a3fd53c4d8fa285","206.768961681334","177.24422643016","186.194206873051","173.886095834702","173.7631853395","167.808612634148","176.106506039459","176.040203135247","170.926482862823","185.591922469931","191.718676984925","90.8180858790349"
"0x759fd16e253be6051372f29d4fd970a2dd15b9ba","360.489292530944","311.262156260219","326.520250626979","307.050389866536","307.610907597612","297.101437240074","311.792673989392","311.675286163907","302.621557521903","328.586393990271","339.433677353433","160.791412422196"
"0x75b12cce8c2044422f1f5268c492e29e20a5ee3b","43.0318393477623","41.6810157901141","51.200515563014","55.2386107235689","59.2006580170057","57.5008555494608","58.7999072721707","59.1064277559371","54.367146136291","47.5555679694837","45.5458891959842","33.2998405154842"
"0x75d17e74fc2fd8f7d979837f36df64a98d3c3702","199.897603865992","170.762033524969","181.848089438988","174.071945360828","175.060398107128","169.205569435023","177.652446255605","177.629317235405","172.470529126522","187.268447427696","193.450547330127","91.638481430556"
"0x75d1a15c62920f45a570481e8c7a4ddc0a555f54","242.038997263851","207.661753346399","222.543396797365","213.771769156876","215.031007740976","207.839654615327","218.215175745215","218.186765760922","211.850090541756","230.026763088713","237.620399118596","112.561958767638"
"0x75e607a436cb7207f5d1c9a0b88c0c170493c76e","304.860435076579","260.555317588802","273.787894468583","253.829161481337","253.344778988515","244.661877908419","256.760054225825","256.663385808151","249.20767548846","270.589617322699","279.522312978733","132.4111026867"
"0x75f2591e7c72d5d75c45df8f6a1c38029f207197","31.2460375241422","25.5756678470716","24.0948350982644","21.1390817831642","21.055870811486","20.7347540924361","22.1288360095631","21.876278111634","21.4781922438041","19.8156216739569","19.2036913841978","9.94098321973511"
"0x760c36e50025d78e9cb5aeba3966cd0674488a38","348.40584378631","300.010875308986","314.534971643924","294.239960856982","294.514550123224","284.443277042771","298.508586061826","298.396199605281","289.72820974865","314.586800947502","324.97193019996","153.94081124134"
"0x761df95c32b60b85eb661847be7cbab29bd02987","195.135350895456","166.276776464016","176.667762779716","168.795007044493","169.740927328383","164.064006340554","172.254212235532","172.231786025039","167.229755371844","181.578016898325","187.572264492993","88.853909765866"
"0x766173c457903eae938c4f550107d998585c2e31","88.9406176371109","70.5757066012728","67.0390662123943","65.3942483232349","66.3151391524325","66.1766029580307","71.8888188140004","72.009318646809","70.8093435588546","63.9628470409431","62.6290781414675","32.0135915344736"
"0x7664a02c28e61ab35f3e504bcac1778c7a6a7f71","482.038444783907","427.203099789968","471.91383781198","457.962762523375","452.286211384322","414.203767028397","381.250391831053","325.694305728596","291.194148072997","305.485073401835","314.954030321809","148.61247362144"
"0x767b400f1504d7a0a4048f546271d6965862283d","430.770689915212","377.371725578071","411.838814318575","397.980769480179","400.3656417886","386.980567060381","406.298945248713","406.246048163927","394.447673238175","428.291162164824","442.429896095715","209.581230848118"
"0x76822fef97132b736060d7ab0d69050735c0e4df","118.238319402898","101.732706036448","107.231270231595","101.892326736283","102.374365379444","98.9499180732545","103.889576810034","103.876051163913","100.859237577719","109.512929110716","113.12816636862","53.5893721476647"
"0x769c538d0f26f8b0913557f805d58ed99ecaa8c7","320.913199076836","277.366806325868","299.519411947438","288.644565272332","290.347923145991","280.637721503088","294.647380125203","294.609019239381","286.052855601103","310.596102545613","320.849490992079","151.987991391442"
"0x76b6904925af336b88c787627c19d529131decf1","173.630680466792","148.712673688222","159.597191232605","153.30289602973","154.206808697617","149.051347182996","156.49210917328","156.471735070753","151.927414691536","164.962740098723","170.408484715487","80.7233423618098"
"0x76bbcd7c1165759e3f9d190f94db60523908ddef","240.130734894501","218.638283445725","237.582283860565","220.506864279044","198.406038562742","173.438727192008","176.320818344961","167.804524423375","151.156518993346","132.632370266309","126.766987152994","63.4195176039516"
"0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9","330.929593072683","287.816216447967","302.274198875087","283.378119561925","283.741505186478","274.040472625173","287.591377998202","287.483101796394","279.132122080096","303.081572219165","313.08689123463","148.31080947832"
"0x76e0ccd6977a1396baaebbd90650b8d1769fc0b1","267.287877151641","231.582027605061","243.585717172655","230.457787840617","231.406404360421","223.665360065141","234.83091301833","234.800339789279","227.981165906731","247.541879753787","255.71372424598","121.132856403163"
"0x76e9c0f3f4effb10fa74dec9574d860efd87e4cb","117.885182168086","100.515282867647","106.810807427813","102.066234288921","102.639009129948","99.2062863666721","104.15874321289","104.145182523315","101.120552706793","109.796664997415","113.421268935192","53.7282162836713"
"0x7706464991a164e75a7cec29979fcda5909ff6a5","177.321372079406","155.444948361501","155.397942085082","135.392119708606","127.03685226813","120.742050859865","125.025159929882","124.315686382902","120.561071323177","130.902558816949","135.2239098358","64.0562351540336"
"0x771166c050e6923c6a833a364bc3aed356d8a858","288.109026359392","245.399386771534","262.14388493266","251.500171426974","252.969163949355","244.509032515421","256.715118202041","256.681695813103","249.227034044778","270.610636837189","279.544026388752","132.42138843646"
"0x772462bcb43c65c65e0aabf798169d3842b52092","164.017421550546","140.340541408944","149.413813243909","142.969801234835","143.794441187292","138.985476122455","145.923741810613","145.904743630497","141.667314425761","153.822326388885","158.900304030193","75.2718602306734"
"0x773b1332776fe5ef118018d0772bc6930f759ff0","573.994056276872","471.730235781378","493.860099807632","451.857810806779","445.573876854946","429.903010471683","450.808471930261","450.568196023986","437.478771686959","475.014315612683","490.695472767235","232.444873327248"
"0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569","385.779256686358","313.096190208525","324.834016449151","295.9653916369","289.959431511354","279.409157443953","292.892082891239","292.675683712735","284.173064501506","308.555025948395","318.741034440545","150.989205090697"
"0x77610f4e2407896dd070e064a28ecc56fd7aba21","256.180758611079","218.5634577876","229.450836319907","214.475277816327","214.398879788891","207.056265998844","217.294899148776","217.213089094122","210.903354400831","228.998797278365","236.558498134314","112.058931017279"
