meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x163bf7ffbf5117b1b46f51f4e9be4bf740abbc1a,505.34265820699,439.671372003711,451.283081863316,403.713295443039,397.974389140191,371.066941857641,380.316963541826,382.15405570999,388.013237625669,438.393690971141,460.898216284434,497.882658966851
0xd35ecb3f58692ed854a53d5fb7ae78ee11ed6650,65.9081037593137,60.1133815494448,62.2773518718543,52.7221317763285,52.8183204564462,50.0443823081502,51.8812400643084,50.7635850404776,50.6605631203531,58.9023921109022,58.6596329408296,65.4136454604831
0x5534a8b6091ec98eada01302c8bc6c0c45f3cf95,144.694717351503,126.630497044798,131.209596322349,118.833759217749,121.983363084079,118.24314661123,122.095077136825,121.737888761794,120.907197581063,133.856300037587,136.50022293596,146.504708402678
0xfe993a374faebd917238e2df34fc9cb5acecf992,348.877043884628,289.285004574143,295.873372608896,264.758271575053,263.669939304886,247.776601445804,254.718575245547,255.066029559612,256.418564804549,289.059225903836,298.931288855848,323.03915623633
0xd4fbdfb7e32e25bd35f7ba690abbcad4c51e35f8,151.748639021249,130.835648046783,134.073913133149,119.735874518374,121.167177131332,114.946029080958,117.941375312969,117.743183106528,117.358274099736,131.210961609086,136.004979626957,146.6993055702
0x01d5bdc4ea235ada6275f2be25c883aed05746bd,119.995788787098,104.540187808264,106.754142121351,95.2504814386556,96.4361548265298,91.1290593251466,93.4639418086617,93.2127494893768,92.8350753124627,103.879089789373,107.570419912687,116.882394994057
0xdb052cb896cdc588cfbc02b23f45be9a5299d10c,72.7923414674967,63.0014541562899,63.6910420320865,55.5197302453669,57.3016687362424,56.5685672594821,58.5150605017375,58.7884122067938,59.1073105285143,67.0231590121251,67.9823762564307,73.5669955584341
0x6addb33539160de01135eeeb22da22645e6d4135,97.3911312716386,86.1303791872846,87.7525316816044,75.6868440213378,76.22560746913,72.4663206350149,75.0406870166054,74.0286608755918,73.8288150742881,86.7771780846227,89.0519109040457,98.2787974343217
0x1f3be2a869cea471addff2785611670887289856,164.769377874097,143.150131285434,147.909117963235,133.812898669577,140.349789895013,134.355467534859,137.775920815342,137.089714875062,136.512096367555,148.866635511095,148.638456963701,159.828557508631
0xbf9b556bb1918bfc2fb1fea9c0b5f37494dbdd44,194.393012771001,169.600569597326,172.559710572276,153.821739979375,154.384443410734,146.058281905321,150.036787814664,149.767568119155,150.264321909566,169.799048150428,175.696116102287,189.21154118096
0x3d12054fd850964d9d590c59010e649fe3294043,105.734536835906,92.6169722241034,94.8907862528285,84.2191372882611,85.2416957589284,80.6416598568456,82.7606281159888,82.2835473436255,81.1629704275177,90.9592124713622,94.4604198423725,102.744480267544
0xfe01067e867891b37625ff2f7d79b3581fbb0b39,216.929383456747,190.637328605417,196.7723617524,177.688269388509,178.30227592159,168.368483673607,172.882274833333,172.500590118237,172.078668087218,192.42214707576,200.527987214922,216.518887768437
0x8cb783788d3f15df45d9f005936fc86cfd97c099,332.80021900191,291.948034781793,298.40149718936,266.564523146139,266.232391126381,250.179411779107,256.693102873875,257.089052805311,258.842214771378,291.897445469742,301.605130489719,326.596091697554
0xa168c7b84d197dcc32586877286518e4d1186efc,93.603216606686,83.2997903851412,84.0035194368496,72.7732887578177,72.2745133616678,67.7343405167788,69.2511922073332,68.6976092679296,67.0235173273232,74.7886020952512,77.5181210856183,84.3167583015999
0x7a1f932906785861301af46ada8f8418859138d2,56.1132193295,45.9971410024123,39.2593866654629,32.7634919259176,33.3831925046503,33.3117568745749,35.0248307758919,35.4672644323807,35.4946592001969,40.5746400639753,43.108403031237,47.1171102108457
0xd88b5cec30951073539762e5bea102fb274ff0c3,317.785868676606,275.466164535699,276.120065291834,239.587078425371,231.874890714463,212.141459515072,216.477198381171,217.194377421529,222.614678017714,262.898760608832,284.145517752934,312.042532816823
0x25346aa1a84911ee9fcb69fb412fcaf856447408,321.163964214222,273.419548421553,279.835970924686,250.950764885316,251.35158552771,236.46419437923,243.535126662788,244.740615967192,245.526232705242,276.374360242919,280.887872320698,304.087107352409
0xbf66b8657569b2ef11a3ff24ee3321829bab29a0,259.563162417869,227.557517323385,235.156673085109,211.331434690283,210.851775013374,198.388121300183,203.842202592473,203.625689244017,204.219624997346,231.365634483157,240.740522395722,259.994643303832
0x10beda3bea83399af562a5c6868e489e87879d3d,310.582057701016,273.282125347607,280.499813157392,250.895211615329,250.881827393416,235.945754184073,242.555800227244,242.82830141422,244.119561805172,274.736713015349,283.353060351138,305.835106341981
0xa5121e433198917070cb5a64c5778a6d9e6d3950,258.765230701346,221.224099767114,224.931259079469,200.281035132734,194.088928903488,180.425961486405,184.774187272473,185.72098739342,188.097422549999,216.547415327933,227.630471963479,247.912078848675
0xb7b096f877a78691dbeda0e92452898827a1fe8a,217.657788173047,187.253071470929,192.417679566225,172.948739811711,171.36436912328,161.516635906331,166.018461844024,166.563732467054,166.525479633586,188.105203082239,195.153113056586,210.428650247144
0xf13902feaf55eb3883ef400ffcfc0c97f9be8cdb,445.724981104857,388.36206323421,391.112645610644,341.589714809899,326.150561960199,295.073899167123,298.988912956506,301.754435281429,314.910707000059,369.867744263221,397.620945770725,433.303415946028
0x4785730244410b9eee1612b3829c24c5a6e6913e,474.419329841444,393.383593778003,394.605206759286,345.212154661814,329.4268867267,297.917932765321,301.757772419404,304.691539475517,318.134992957646,373.266569319597,402.3352395794,439.13493339042
0x6d4803f782db52001d94cef623d9d3f6ce9eb8dc,66.220390270636,57.2099851935523,50.8585120348601,41.1224805175143,38.7733486326268,34.5688393823594,35.0180962189304,35.3494238382959,35.6180922577563,40.1208654385189,41.9071997108593,45.9427905630805
0x2c329c712f2c3ad0b67c602f16aeebe9d0aa265f,248.494071359959,172.735800428392,168.910441322333,148.80758944124,149.548697973052,142.682878739901,147.537554984824,147.283375635902,148.848344131101,171.375269950779,178.083547589854,192.871706666574
0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2,254.675820961885,218.934298554625,222.820470459225,200.015086395089,194.950237849948,181.00463120014,186.0242962731,187.919660960581,191.780825688316,220.006195219999,230.543892711454,250.149489089602
0x5f8ae748a22db95733268609dd8b43b2310da8f9,129.318410226563,107.824011098153,111.839113491107,102.068781076237,103.973703618391,100.063416654372,103.421261506586,102.766729199436,102.869162325392,115.844179300329,118.616768924723,127.738576557066
0x5a9840bf9d91dff79ac0648b528cddad67868147,108.905037912788,95.1734353362425,97.2304713072958,86.6634554163824,88.7663415030658,85.0367528166433,87.6122413772348,87.1135892906169,84.7991447847504,94.357040319789,97.7875571150253,106.268455532525
0xa9b1539914434dbf1df07501a298228e2ee14901,173.498287358165,149.144834998108,151.522261243111,134.005670170773,135.85343683239,129.104697288341,132.912808179382,132.364754702409,132.184850926838,147.914568323572,154.500059841668,166.853445912682
0xcd11355735dbfb3ad33cb4754d8e14c9f32dbc51,498.738833008503,418.758534285358,411.67673181314,352.426611298292,319.863898653749,275.241351364167,280.102287226544,281.578348276544,296.287630469189,358.122085056654,412.481289023584,453.20739094985
0x07c9ab0cbf71ea30a9015cedbbd90e8d9c7a8616,308.077355426567,258.765199904116,263.036986504875,235.047160242569,232.306768603284,217.506971181326,223.939549278298,226.237444920681,229.686482205833,259.612892879413,264.511682228657,286.51507823248
0x656bfcf2d2d577d1a33932f5ebdfb72ed2db9565,273.249965901693,219.687495615638,226.758054905632,205.699217091908,199.462573207746,184.754246984127,189.302187718855,191.787214757648,195.052293714462,226.602696072473,237.657496041645,260.021371433171
0x6c05fa822b29b5006de6c3231b26986e2a8fb69b,94.0325116023673,81.6456222360511,84.5476759971791,76.784996801588,78.6918576674777,74.6994264814187,76.2152677355397,76.0224324482549,75.5274806735363,85.8896160877354,87.1546768179991,94.5605990954586
0xf59821301b586cbc0898034ecbddd9e97d1d7258,122.787694198458,105.836862699275,105.505409061887,91.2377122604719,89.0801121353177,83.8911313875864,86.0655906217121,87.3787493178203,88.7764333873329,101.179372724102,104.044394701079,113.534993706455
0x62809c0bc6d5f3e41be6b0f669146c389362ceac,163.351930594286,142.763578704463,147.359196303478,133.730077906642,135.914459995744,130.333680912454,133.54304761356,133.774998833751,133.852813511414,148.15841792139,151.363633633776,162.115442149144
0xde35b64501b46bd981eddd6e20577ddecafed1fa,545.784697779447,475.325357578934,485.234809419172,428.746226635098,411.885057969663,379.662672473018,388.763930876201,393.88277232972,404.553441755816,463.249293833658,484.772880146305,526.381672646881
0x024f70468142086aa7be94f5c61202a46b956c87,311.900534980579,244.757442039766,250.112752647224,224.594002722838,224.16689334614,211.523338571435,217.822177378745,218.6332873747,220.126218948595,250.069175916114,257.64862706548,278.295545369366
0xe86770c710743ee1142cbadcd9458e766ae06575,99.1808510820228,84.9922141410032,88.0502016093963,80.2049497839979,82.2508639977399,78.1282659073156,79.7441580215373,79.5755389353667,78.7260877776627,89.3060813427174,90.5009130504014,98.3147627389763
0x5cac602345f0e197f1fb8477687417125ce81413,163.462913958265,142.756200143216,144.991526580792,128.470684446036,130.135158000005,123.658868590747,126.875155153058,126.581483313165,126.175513986654,141.903507798896,146.705160982088,158.535279157931
0x2400626ce0132f4fe76daf39ab898f12e17d1f9a,372.406565507349,322.668524311,327.79191884094,294.012993827049,293.997202676186,273.536331833029,280.205087453163,282.339494979625,285.787565495157,321.612087360377,330.04807064217,358.085015062219
0x3f6a915dd3950b0885bfef06c1af2a79422421e9,192.722420896098,164.374292614651,166.083066997843,149.156102723971,150.885236701857,144.487085165769,149.053484885956,149.679801676163,150.402458202738,169.739887507197,172.715032764801,185.868975822304
0xb0c05d75235c4c5d76fb4047e9f56fdaaf790a5f,389.935551461436,346.967022335641,358.12263320577,318.765197471615,316.254397497208,298.799858489133,305.949280218991,306.62618253156,306.71849062734,343.244798097189,357.013619761814,389.850131056676
0x4e88d73f4cc8ec8066b3b15cf1d057750b666d57,249.585407295127,213.326279026797,218.389537123545,197.33592839978,197.088541835449,186.246551077509,191.420815166332,192.373975279519,193.388041689044,220.443546190169,228.59133302951,247.367472745309
0x0bbb0a340501b70264e7b4e579624210f922fdd0,145.057068476114,123.530912706466,128.493864326865,117.190700760029,119.918063172163,114.998687899905,117.636788864472,117.789732048159,117.365786330744,129.806795342054,131.713888431881,141.498093721244
0x0e289180acf0a4baee9241379d511d7617bcd600,250.795937445728,209.58804226255,215.301566809204,194.910225078755,194.679358430571,184.172309328606,189.352523745152,190.214114161908,190.867341368887,217.793813534023,225.733844511239,243.758941067017
0x88063d4393b5e679d58fa4fafc51ade337e83cee,277.517283380972,238.865750448814,244.161531627071,218.63394484474,217.739314858728,204.293891275249,210.398219477798,211.164236619038,212.985965496306,243.386718028905,253.619757399094,274.174416459903
0xec575b691fceda927445ab36d4f7343dcdaab537,187.318338120909,164.012890324322,167.016471390039,150.142526987989,150.254058603821,141.155942554088,145.090154396484,144.161865869273,144.671919400551,165.022518500173,173.853560524994,187.499223121982
0x4edb94854c61e2d2eccdcc5912d9eed357f7c03b,306.732810452253,228.28066525576,234.469195689232,212.25636209191,211.650181163081,198.383677024756,203.971923254039,203.191525000998,203.424144004083,230.710410701944,242.769065504919,262.502489097546
0x0d1e3f2881f92da5f0c2250854ace74b82cd6aae,0.504089131981098,4.89985284058116,10.9312494038161,11.1659489275584,11.0080424274454,9.26214354205118,7.87605186490122,6.46530098975491,6.12021152601156,9.03656463439552,8.71287901096513,10.5076198542851
0x0253ba1cb53dedec5c364022f7e41b867c831952,124.262940454204,109.501265901451,114.409059079866,104.051336650824,106.339073854021,100.812304545841,103.594389881707,102.800079534144,101.668144492942,112.685734448502,118.491513290804,128.162942824282
0x7d3d02b5ba6d2d74b989bae99eaa8d7e620eb8cb,226.405530945867,196.784683701798,205.884663828916,188.057967373987,188.010896206506,175.948597639044,180.747978680053,179.838753700215,178.936197711247,200.938056401287,213.021286334072,230.304811806583
0x3053e1436f001a546cf93d7102c49a1cb348ae81,392.235513003504,344.108889826208,339.847544576554,295.183337945741,278.589236645481,248.259019123892,253.77211341045,254.7405000901,262.314671226797,313.26402976303,350.441647893769,384.973782635453
0xfcaad403332b390a04b97eb9569dc78ae6338152,164.43985564459,143.449366556769,145.579828710739,129.757079894642,131.209035190071,124.425535732329,127.956039765522,127.632364669729,126.976368598564,142.374455939687,148.054544486015,159.54967132528
0x78fc8a62d04f6771b51c0b478310c2ea91563e47,491.713577125306,425.918565437319,435.590938892655,389.553363763109,386.253804652674,359.157804798136,367.680222007821,370.472019854954,376.87093542889,427.448801820621,451.139547421371,489.567352539959
0x733dd007def1622835fcd374d890aa9a0c22270b,148.098434029203,123.931485055881,125.601709026107,112.934528750559,114.846356963249,109.454336701986,112.853916793286,113.365038957391,113.513407526824,127.150425860408,130.934175711944,141.217056857949
0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d,115.956455129412,99.8631017504436,104.002210669334,95.8589073456519,97.7753312777533,92.4346406354256,94.3197275734292,94.328837660769,94.1796651970214,105.749988610663,108.187317651378,116.942308883137
0x67f02accf86d4dfa1a9e0e78d8cfc15b4e957d12,279.65863104953,240.47374134128,244.507725314609,218.205220307393,215.554537384446,200.672335483722,206.485328767615,208.058139004115,210.566485950443,241.061000752694,251.45485358902,272.864476666167
0xdc06d14af4048e4b4b38b8119c77dcce785c1aa5,111.706213826661,97.0812610664123,105.377087121924,97.5563430358887,95.372800420751,86.0806907899014,82.2819371411458,82.578368433185,77.4700332192553,87.8941955167934,89.9866449486711,97.8135669889571
0xeca7e4e3b60362897c5c12403239861727a702e4,406.13650325345,347.657677061795,355.777138361423,321.292360891894,321.354812997344,300.587089509814,309.073497182054,309.452728884164,311.827595834543,350.317396128938,366.291163012239,395.69474991109
0xabf2f175cee18be04fa1f3495ac6b9529d60357c,782.689634816571,616.829943096208,592.219771543292,509.696759068112,472.514828072666,415.627994733794,424.155705282541,435.483051315127,456.798733979697,552.835943417271,648.036789370977,715.060552935694
0xa4daa0a95db1430fde9e7d3215feec61e8d1c779,178.404437375416,150.542480235234,151.494479768843,135.264810694028,135.972518133473,128.934657029012,132.883078385042,133.451033762664,134.40158968904,152.696758440969,158.12688215545,170.143054504425
0x24190c1cf4e592bd8958924ffed8f2c0be530a52,308.237678568536,257.952660735101,261.179043462238,232.744314990215,231.130346395668,215.698643996594,222.267802941282,224.369750720546,226.933645960088,257.232096136556,262.951246108866,284.837450284205
0x73eeda60756bd1ca7685dc9f3538fcb9e0b98ef2,104.954313700775,86.6560743621436,88.8366819114372,80.4066272635962,79.9211222977871,75.2457310676911,77.5632682301516,77.8295455714998,78.2692521929322,92.3424683650601,97.7497376706985,106.583973593782
0xef64f0b57c3d8ab9dab7e101dadec42cf3d59e79,334.231560897102,260.827458084105,265.344526802298,238.040837796688,238.63861632036,223.784657414859,230.516149547007,231.507119518604,232.635201697655,262.795541541524,270.306693945304,292.5845497185
0x0bb3e76a57e589d8e2a930aa868c225f5347fc71,0.522400495414764,5.07026214900081,10.9388157579264,11.206768720637,11.0004354723113,9.30676996793012,7.86762864806327,6.44076577410647,6.12500416525142,9.12799828855416,8.71354853136767,10.5798623206906
0x0543f7ad6b16336cefc4562123d65dd96b2754b6,170.219781288983,131.106804491954,132.405547572974,118.872724934656,120.08409584939,114.131565559149,117.520802351324,118.144593781861,118.598031318151,133.810477564698,138.336580486607,149.051816341774
0x9d9825eb897b29b7167eff814bc577194011e51a,58.4166723248809,48.9080815023836,42.6046289648894,29.7473160903051,31.2866632501674,32.53240702631,34.8864386043294,35.0613946163814,36.7101252807306,39.6766573716186,38.8217353050196,41.701481834608
0xa6e667168080ab21b867fd04c826d2dcfeeff398,404.227924664743,344.812157149743,351.767795996939,315.793950071437,314.746144233427,291.145295651669,298.396787935453,300.018680003113,305.3500187951,345.266664740069,363.856225340192,394.67061615904
0x94f29d0ee030cd0cd55f34c9ffeb1b2fe1ea3b51,429.285222687076,361.352392231766,367.29898746363,330.160026033652,322.882176804311,293.878695320053,301.173306880332,301.953536453149,308.648898650781,350.465058703037,368.245017220815,398.774197573903
0x59112786def919015b4d0bf96d6578f1a73797ca,438.622892608401,378.45981653589,384.112329661071,342.128112254918,333.651320360711,307.692441464298,316.752514482262,320.280493220232,328.094746915882,370.847896286044,386.054892098427,419.06528843174
0x5e93b4e36f5f01aa3734bf75b2268ac0ccc41a37,204.812537438438,179.962001080219,178.856166836859,155.514772289205,155.663259078077,147.859911552683,152.194059151529,152.051721735084,154.097060185214,179.159517805604,187.01683221814,203.937384577988
0xe78ccf2e643203398b78d4e9266ef56370a2757c,412.770200284526,358.851681533187,364.622051101702,325.122407746813,320.558057282663,294.827294991003,300.661172253262,303.695572940566,309.544887255555,351.220855076522,365.525918213418,395.460419485431
0x8cc2b3c76db54c935bea0339ed9bbcfe0aa93b99,398.287072307748,346.046779749843,350.850090953956,312.817709049496,306.505868347063,282.04874443023,287.569971172333,290.163703499967,296.036928899031,337.223162790713,352.542144651866,382.422318529914
0x4c9e80d221d31cf52c438b40e751d0e0d29385b7,212.126135144938,172.018151093457,177.977027106965,162.405047187104,168.420103029027,160.651750361323,164.572895182507,163.834121643106,163.2636632968,179.719342623505,180.58773989732,194.750057246284
0xa6aabb19bfd1434bf1b9538d4b32322d1b8177b7,376.30821054594,332.590865723106,329.178858198616,283.536531214486,269.780873089015,243.214051290827,247.481448819609,248.619851672143,256.107367627182,305.182372066794,335.909758127555,369.493628838107
0xce73898264a9eabc2cc61f9983e6b5f3531a1278,367.45601542034,317.036431559978,321.467037497953,287.886589261486,286.643275061265,267.830403105529,275.257424215839,278.298459743141,281.925004757587,316.604031482305,320.788674507446,347.428396890345
0xbcaf7baaf02e81c6961ef8341cf61cf5b9fae79d,147.201750480401,125.501256872947,129.082751487088,117.937754063984,117.745258326589,112.183781448599,115.341205782262,115.766763895077,115.765436070056,129.618512621486,133.54764977741,143.566708197701
0x48b0b420502bbe43d7de513777ab983e25aa196a,224.693066277867,197.056866730827,203.923116691353,185.03480426883,186.437847349158,178.300803747764,184.044055111459,183.538488382513,182.95489520831,204.437684295773,211.329946130052,227.766639571081
0x1a8331fdc056fd3a28fd3472da8ffe0b34089601,368.883993226284,315.68497585038,321.137638193486,287.882987194886,286.617109238703,267.945402140754,275.367085395795,276.633587058401,279.410647367001,317.156334031507,328.264120373223,355.866872524227
0x7e303b367605176dedec0eae05ad6a7554f97094,311.319054623423,258.199964575095,262.134875298102,233.767782380264,230.652079699049,216.430902604721,222.546097836424,224.122096150876,227.019311665833,257.985764166791,265.684785683606,287.540864486602
0xa473b98736088eb567829a420dc2f26ece8362b9,116.303336593779,102.107143477238,102.162996114705,88.3338207900508,88.4274151974201,84.0897692050679,87.0008200872742,86.3594352709626,87.0026816584698,101.654743137457,104.467351977146,114.658318573609
0xaab84f166d8337054cd8655b78a425ce225a90df,362.45569449599,290.756186215167,278.429027656586,247.973594830214,252.568267432973,236.976926022994,247.200052231943,244.653258888044,239.609023385695,284.855299040275,322.02166134007,369.485172389397
0xca77a75d9ce22d916358c9335c35f2b0ad5581ba,545.652218175747,285.186598407602,228.919623133517,190.606481682635,184.786710641259,172.227180829799,177.052811649516,177.050385517697,181.491413573062,215.958273827973,228.913008007915,249.489927812437
0x72d6263ee27759f4b810ce663eb340997d3c878d,373.977926024127,317.401430486831,328.432830776313,297.761356743959,298.01005488877,281.880188336136,290.952004540731,292.902485972506,294.380630986675,330.04141984352,332.297223079044,359.799635811576
0x237b3a70231f8df972ca12905c2cdb6bfe05bbc4,181.203750592393,158.368685569988,157.989336590282,139.323139533663,140.360123967681,134.352562323953,138.809795433403,138.456312114335,139.413589864721,159.408338576445,165.437782080664,178.679180263619
0x0fe2599c3b29378ce1354a957d19a5dbd90b7b52,189.032839841079,163.349895366528,168.633556615763,152.653296726282,159.59175801121,151.813796807647,156.092937311626,155.212520309432,155.020019961648,169.803826424827,170.707999166738,183.950356256784
0x82e7696d52dd3a77f44d9fe808ef98b614a98e05,279.754793396376,238.747805922102,245.509092493144,220.249434965754,219.378239464737,207.371746899526,214.036790037292,214.744117399715,216.058068933828,245.62983093377,253.692893976513,274.67969203052
0xba8b01a98c4a8bc3e01c4cbfaa9476185da880df,191.378406227285,166.052967453076,166.180241963164,145.933906133461,147.438604117691,140.906699603575,145.844286541116,145.356706744494,146.447829715746,167.803298289881,175.04064380244,189.581885665683
0x7f654ba39ba6335c112a397df3a186cf04320d89,123.632419893078,104.613118865852,104.544328455298,91.9501395531168,89.8316779894251,85.0534485448242,87.4938647835294,88.9435869912618,89.2600887801663,100.177326242244,102.733053855536,112.236696641353
0x51af4515e1f247db7af68cdf056d729596a4ed6f,258.48626110934,225.761044231276,222.645891276924,189.812275398644,183.884440294442,171.695942839215,176.890367781325,176.844502039786,181.135887536945,214.83816617825,228.549061438284,249.341060529196
0xb2ce933eab01396f511a24fdb17d0136ad135a05,318.885897885212,272.253937614723,278.191694378075,250.103780508576,249.710920471602,234.820658556269,241.495939002694,242.317108259787,243.604253856979,275.340429243603,282.11416875637,305.474688212577
0xf99426ae4b4622631518e6c6140a89d23f5ecb81,177.967023324952,151.60113825565,137.439147061501,122.515786274903,138.155058474589,132.439195060541,132.50970686931,136.352871448806,140.715651296731,155.05625427174,153.48366885228,164.738496442331
0x98f71bf3a8f57f3ed09d6f3eb692515d4a32bb8a,539.999072155181,470.568774554227,464.823859703296,394.004607474027,346.105726329808,298.721403216807,302.712028080251,304.525542571872,321.669435225557,393.598784705106,456.041334786614,501.844435200797
0x6a2dd4fe2fd5f7f8e1750062ac6283e23f049ece,259.017239085091,222.853016837232,219.774029697719,187.475149336013,182.364520568259,170.799512441905,175.969738867776,175.913588769149,179.950708358648,212.691797040186,226.078844021504,246.453814719753
0xc1422dd9ebb767fabf524875201aca743ebb4f5c,93.1226665482051,83.0332099447423,84.9182006374082,73.2814790569362,73.8449313759308,70.2776724753978,73.1357901320885,71.8866522386274,71.6214248472085,83.6482698202493,86.3157840972475,96.0379826887167
0xbbf47189b1f075dde4bfbaaac326f39e99df960c,191.90276728951,165.106185623632,167.505738294703,148.363680866395,149.451368977112,141.3883995796,145.328448366816,145.098174126971,145.617586783447,165.20625001642,170.930501742431,184.29907630312
0xc66f2b319be512f5cee6683e6058f5375a92f31d,30.647654361694,28.0110546308815,31.2599408508806,26.144882148219,26.7894220224456,25.9502356304927,30.4801822695044,30.8564270660061,32.7774470044039,45.1734702390059,43.2759238423577,47.5387478931317
0x0fe53fa0938f7c7b706f747e1c4fa0dbd650f3b9,384.230675968326,330.688952312217,334.202393320508,299.63633768974,295.87161358139,274.599523611252,282.416717540119,285.276885926154,290.497993549475,327.938914027541,339.840562781512,367.976894074109
0x783638f7402df5e330e13c4c3bc6cb1b38bbc5ab,158.617704247252,134.003442619995,132.835466470863,114.804419707195,114.319488829399,108.229932319597,111.503106519823,111.374419720173,113.06474349041,132.84297168577,137.697466846084,148.773724543929
0x88db05f3e136f1a585d87e162166bb5a63d18e33,301.376750352803,244.851031661238,242.991425961503,209.728646556287,206.188986973134,192.616213981637,197.639912198793,197.770047182328,201.502256650472,236.736842711029,251.674417402094,275.039261930679
0x81c1a5dc8175113613abfe0a87b37064578510c7,403.735191527448,335.81403435569,332.183428232786,286.409500363579,271.253836884432,243.796734258958,249.056722700771,249.893215851834,256.053044661269,305.959049930585,339.08634084299,371.996293126331
0xc9eee5c48d3c8404056df7c1bd35b2e529cfd26c,272.16846795157,227.628125925719,223.882321821319,191.381680166464,186.082506516335,173.154475518738,177.830914371338,178.053953640405,182.001284880616,216.274934627193,229.670839419046,250.012636818503
0xe2154c841409bba5b83d208c83c33938d1a02474,0,0,0.215848382041297,0.0252461028507653,0.274792591655215,0.22808955986974,0.189086027907193,0.0190404092527681,0.0634267890736968,0.61181494233654,0.145631825210562,0.590469495920627
0x6b45313bb7608db657ee35d500bc1a0383e82086,585.09113877893,510.498900276882,501.054405845167,423.898757520073,383.172647122598,325.689559307876,330.389723543304,332.87966477763,349.243534326171,428.007891027659,492.452005242247,539.511681481622
0x4f53b198c71db29c9cd547b3dd68dea27cde7ac5,230.006293122847,188.116830294829,186.637527518925,161.175718105546,160.148303038165,151.625116299379,156.295265442088,156.129795571077,158.382234424721,184.271296458832,193.430723884789,210.338940015898
0xdab222ecfdc888aa34786f33a8518925c5b10036,119.722050204105,96.9310848844285,97.4533147590974,84.2807053896634,84.6738039151073,80.6898788757234,83.4753398903668,82.7862793274622,82.739184819379,97.001884472079,99.6391258907396,109.407053044131
0x57f9a238a2eb176e3e8a34d5be35adfca6341c6f,142.931469924083,125.334616370786,124.146772467569,107.150176406765,106.006741047882,99.8835957092808,102.840569239528,102.561284339697,104.171056741781,121.977983637855,125.037240679573,135.345218346167
0x38b3d50ceee7694bdd0bb7b65a802f4f972cd44d,669.324540392947,519.628043322274,504.230162198464,427.219461672606,384.538950095685,326.277529834242,330.573528624285,331.951658004385,350.165870604336,427.109503062248,494.388073151443,541.015345600258
0x92567302b69ea3d561212f76e29a1a4376c352b4,80.4306800240205,71.1719432017851,72.7167472253212,62.0934631228536,62.5860791314478,59.3871584780109,61.6274312370195,60.6015886786016,60.2647970050778,70.5362869269386,71.3370979510245,79.5688389629351
0x51e99632bfad9b06fcbccc2f97c81537423d5de8,390.183810122746,343.232720126153,339.712275908553,293.718885824597,276.992917054714,248.486582896391,253.467003982003,254.418633356851,262.056839372117,313.304236213796,348.713111336859,383.040257657396
0x81a507a4bb95fcb07fb11f5f905ab1d1297460d8,150.379057006886,127.9118406716,125.745118051046,109.381882952757,108.9581258126,103.654298985526,107.455391750083,106.616917111606,107.599039719401,126.373825647658,131.372916865987,141.692261937893
0x729561365e4cc72b64a189418f7b538d694de612,114.281962810132,100.309559491518,100.473671569922,87.6879552351539,88.1342943859029,84.4165012062446,87.5664363039066,86.6223854698722,86.8781237041504,101.194914524681,103.897020366347,113.153664643984
0xf4ebbc1ce723579baf70d46023373a324b401557,228.385149640865,198.402002721971,194.754098937471,168.154815478015,167.431130704855,158.885940131212,164.660295104457,163.888312210932,165.809291901138,193.27758786055,204.905084217211,222.31978241306
0x70c17d45943b31c0d0e35d9a53356d2d5918b346,366.865766189717,306.027216997598,298.002610052693,255.698914470629,247.514807941556,227.193162070886,234.531082059681,234.142807906815,237.882793830721,280.115821531262,313.365252977977,344.188778737877
0xd03b94ecc18d6bb0ea0a3cca0a6e0d97734fc822,179.377407755832,155.631600497842,155.547135980631,138.735818150151,139.943555089737,134.320135870042,139.289173130966,138.533613079452,138.94102601056,157.428738001631,164.179671661703,176.834782275967
0x39c16381f5d80756ef4a84c2de41d0ac036d021e,153.837657919647,127.953754480464,125.812845154224,109.426721070915,109.032256761061,103.611995132916,107.468811738626,106.622103304923,107.620798341242,126.427620868826,131.287155934254,141.88135316119
0xb6d74bff08e2ba24a81b878339fea648f77a4f39,184.076506930326,159.681506617422,159.793524112952,142.607360073441,143.909172172828,138.14915818845,143.222165737825,142.477844103468,142.845557589839,162.104326995945,168.951151678773,182.504167178161
0xb3b988e7a75133238df01100886b58fbb745c89f,82.7154021429879,63.0864530807171,64.9599083425877,55.8697497574477,56.6359792023396,54.3967148988171,56.5849430687547,55.0408920014838,54.2154830338331,63.2481836700919,63.634089810196,70.3190926687993
0xe66987e8cb16e6966f3e1f04d1f764b5934a8699,807.543987482238,681.973405261345,643.34667324154,521.000012042346,469.07324635512,390.798865462048,398.629248660552,401.159835324853,416.609897216018,516.407731879081,645.328466832853,721.140461579845
0x4eb5a3f571aa3d4b5695a79ed2d66f2d854b9daa,487.448459182385,409.284500642729,380.954546798098,293.24042193977,261.728555852128,195.253630705766,197.484283760314,199.207068789887,216.949427526135,298.755776008629,398.62292350213,449.440992099736
