"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x622db9005a8ef0db8c8958143568c1f178792e07",170.823895456952,94.4846590158118,102.962045959376,97.4575973125859,90.3957339652135,80.3499897346899,83.3292482121032,83.4825015316069,84.1265384288263,89.6556721277097,99.8734230760919,87.7145850828081
"0x38a3f46b08fc8c6ec632a8c72e76d47d172e4226",847.929885031849,747.120672738088,791.393490641657,751.390672403886,702.81960473085,641.050843799964,659.987896346008,659.206031671827,657.573263597292,697.649332218695,801.868222503577,817.184728131222
"0x6149bfd5ec6b66e44970a36efc879751e84cf43d",168.372338162236,152.422377850128,163.864995492362,154.113712984468,124.426834818426,98.1745546908096,97.4220657579065,100.800628175515,113.41690010357,125.933294162439,167.222528437441,158.920374032768
"0xa03559c8e89a7bdeafc16cd6c7a80a78772f35fc",150.520197712457,143.443491206384,164.442645059315,157.351211494617,155.003609227381,149.908642186424,153.126700331869,149.926250390205,145.043875389963,152.101348773961,159.308672215195,146.767685779325
"0x705493f1a413f295f0a2e5fa6b1999be80cc4765",189.940933403928,175.042299095142,195.650841028739,186.979935874581,188.595450815118,187.119110964307,192.450752670255,186.537994692419,176.282928954458,183.564042757272,191.898144839175,184.453915037443
"0xbdcef8376022cfe332961f58c935d21bb4b36fbe",350.755771189311,312.773899418951,337.960640537818,319.4898202013,289.900188407548,256.081338884501,263.606010313691,264.423029977801,268.263966199813,287.18481502746,341.309806213948,332.334804015949
"0xb95bbe049849d79cdaf15552bc4fa52b344026af",121.338312739806,111.256967425731,122.775222054311,116.800673418443,113.457757836902,107.832624937748,111.131404975644,109.18266456879,105.780463033001,111.208091970286,121.698020610875,117.249881310831
"0x028c5cee0aa4c81e2dfe1a4543e4f91dc418d492",235.588854268867,217.127298751465,243.146075167334,232.249204179469,238.707209322832,236.891786624812,247.786733719896,240.760664721164,223.642999393557,231.56266423934,238.389263138528,227.833534133874
"0x68ae46f50f87249aaaac5d8e4f4a9181eeebfbc0",433.980929026623,414.922813307958,475.461702260276,453.622286276132,437.707925706369,396.473951060741,415.502776980514,420.018977011205,415.602667058985,436.978185610484,458.189297049656,408.141713085152
"0x6dd27b232c108742530b3a3ebb0b15b4046c00d3",206.32992102981,216.666171672473,248.871306590977,236.07515516263,232.175299351304,226.946848807828,239.626096325685,231.208630070846,211.897409320869,223.190153551319,244.957531224949,217.963177580949
"0x6c9dbb23474ae3eadbba0ab334e9e659520af111",401.624223538203,338.31326227882,341.977927335839,321.166240950876,233.622796806612,160.858990695084,150.482562823999,164.850351190866,211.91502943951,243.761622045881,361.94749996051,372.763959365922
"0xd9409fda5e5c16833b8c0b9b72d0053844596de0",270.030168500915,269.797395914924,326.940432616259,320.343912969145,359.918914717165,361.617464650141,380.934231597114,378.528264922633,352.885906424884,357.690642916909,298.16775273161,280.630391851763
"0x03a27be91a69c19708c16516ec663123f1e08c07",43.0143469703203,55.3531634057261,78.2525695038676,78.2305594004085,91.2220555855155,93.5972044819843,96.7625371775582,96.1669663795246,90.4878188114887,91.4467663428865,64.9693679801904,50.0532464091595
"0xf7d57cdfeb2ab1c9d0cbf6d30cad6b2f13391b43",273.259576241605,251.787919760697,306.176146964042,294.41790309233,299.053400535696,289.011510999523,300.482816219481,294.892328234532,281.397224108238,292.918685064109,286.240146686779,240.858491988618
"0xe309fadfaa6a5328104ed8d35e838e0c4feecfc3",205.411601098813,212.679366628024,246.23588613482,233.776131034189,221.95345020797,211.621619179807,215.436886908764,208.443948483876,202.746813799623,215.144323079623,240.546168072174,210.209942246142
"0x61d11ba48224a7a2000b5948a1d2b528fcb9c69f",298.257379536889,281.85193510581,322.190239598011,308.66368890835,308.951299827296,298.235115692229,308.263945997096,303.103652838166,290.633120996999,303.40650015244,311.667180661518,289.592435648013
"0x2187ce3c18933f8a7f5f0a8175febf2f8b60b60a",55.0817544113953,54.722888517804,64.5644263331713,61.697345357204,60.9996464538521,58.5548172406974,60.6170018421534,59.2381388613979,56.7481698853974,59.5140941309201,61.8207282004989,53.5729198157899
"0x93f617649b8e56f685131892d990dc7113585071",310.846964572021,297.927519593794,342.847826138623,330.46275201352,319.74024000228,301.055101023942,302.219459059578,301.162879761006,303.067411745252,319.668256261841,329.367595265056,309.749438632359
"0x17ee177c9c81eff4b2e8c779b5cc479494a6ca49",135.247327596903,125.08804344536,139.833787532368,133.121635244363,130.474223280942,127.166601280116,129.624023618501,125.924432250683,121.058385762819,127.155745336256,137.509779603909,130.766312164714
"0x59f7d95c77f25fb9ec3b97ac8feb555d3df6885e",109.750621313366,104.738657616104,120.401866871468,115.625056870223,118.341384194586,116.688217974003,120.824119983452,117.944083294718,111.487118030836,115.694371842463,115.813615865019,108.320531351472
"0x89a10e428c00d0b59c56e544e61882c9ff4c0fd0",213.793254713046,184.721987966266,190.458407162583,179.311087331757,168.128401621263,156.885203252167,163.635974064533,161.019525119747,155.174730772076,163.780188077207,197.260610406928,205.428466317633
"0xc85c06efb8e41ac85de54707d0885961f09b1a11",214.012853416124,193.452212639145,210.587908995653,198.735781123902,181.17961397457,157.617438368273,166.04629278293,167.312823180875,168.32565332491,179.721751881952,212.394347405799,202.769692045724
"0x0380999fe8f2eee8d4a128e0ca600f2b72aeb18d",131.986947215482,121.884328817489,134.400309756777,127.271971247872,131.086410403952,132.727138858821,140.577200161873,135.507152117361,122.009782462928,125.737319775859,133.603553504963,130.733662404217
"0xd2ce5fe0da49763ec83f1154de684b2ae9427523",426.07498842843,397.221524038922,445.28541660212,427.380456237536,418.457843475794,402.611082897738,409.570175070541,403.751301203447,393.557749283662,412.699736979761,434.808732234767,429.572377358767
"0xdf58b0d45f8eb090f1512321ff392017679e669d",105.485641549882,114.780498408108,137.034306742546,130.90133578116,143.36470748006,150.853172745569,161.588973807707,154.642900047244,135.638269015971,136.776006157289,130.385248176648,114.417441391795
"0x9d4339fde03c0e2b346c0751d55423d5c302d359",174.049134671471,164.141129153394,188.890738835883,181.077711253445,188.778809504022,183.532940952163,196.661169168704,193.909592613929,180.229313341618,185.720337438233,181.056390493743,160.007141907399
"0x1bb899e9f53b3794739b55177555183eb375bef7",499.42151754891,491.872216173061,563.389447120554,539.699032558892,537.023535968765,526.74835631124,539.122560163748,526.343411743312,501.685233071048,525.074544327788,544.096122939273,480.53512485023
"0xd4420d81f98b22a34c19cf0c4c775f53c7a26caf",134.759010969242,127.003628216118,145.638856829365,138.609164636065,126.241180264938,121.299235579987,118.268670264314,113.6899354238,115.319772777907,124.427918697352,141.468626435902,124.968273645338
"0xc9dfded7c04d87b5cc67c2b2ca8c1553fffb7b2c",283.456062357948,274.311170575826,323.830320661393,311.369571399682,317.624306458112,317.370164255072,326.700214206017,314.442646370638,296.896286641077,309.554656450196,307.106801490888,268.607125555417
"0xe35c1e9cafe231a16793f340d77562b95e0a574b",336.906964040088,299.016025684409,323.778229128251,306.398259732378,293.02430034309,279.282148228955,286.130536553142,280.284553470306,273.926623998631,289.647494332706,322.434854331516,320.319810301369
"0xc4d9fad742c818c4169bb19e4f9d138dacdf0227",228.070606638293,209.656378348205,237.866995585808,230.146867555296,227.566739033184,219.197576529227,220.524716076409,217.626925807654,215.564307172564,225.830707614207,229.837928048297,222.38969391676
"0x909e568961107109ff4365fbfd58032d42c6d32c",291.941023798738,261.282461116149,284.851480205696,270.890421779594,263.717188105368,250.212860268811,258.506140941839,255.586300523097,249.126598185043,261.789769072484,281.919451956087,280.409086837314
"0x6214e07917d6d0859871ed6df8b9aa324b54da30",134.028197311417,121.336490860399,132.074166139118,125.320035251206,102.979249242279,86.208760299964,80.9358009648988,84.5537803615052,97.0552204168332,106.995225476097,131.693658837314,128.801876547001
"0xd0f52ce4a47343719fd562bf1d21baa37c293960",1445.73096032448,892.696043019818,908.388487390647,861.216674123405,857.803038889855,812.697132191128,828.770177802386,834.314421106149,827.51583532802,862.898930199305,854.184627044151,858.919406384833
"0x0f2b1651146c3b6c44c0224d7c1a321b82fcef1b",419.377960307932,382.679777140142,426.755139834118,408.554726046042,407.597888471215,396.306501894847,406.457827270447,398.467865776785,385.201058420615,402.727605857711,415.75472791758,406.838350131
"0xf6935c3f9d95b3c4ddd1deeec3973701f5d10686",383.332167406125,356.052430280108,399.684849182926,377.091679239868,331.780546796188,303.790481686066,299.73987034444,293.257553573847,303.616383376431,330.284594599067,394.455921916174,353.664988953959
"0x5bbcbbc6c4b32439f567fff81cc9a6bfb547d597",716.788737962951,642.247203707529,698.392258768046,660.356076238407,524.03716095861,395.076106846592,381.584288799614,423.692963782161,504.671195154068,560.015589226601,697.675330471485,678.609330227647
"0xafd026110be42effcc47d65773760d79eefba621",365.419827579622,328.594981883442,360.609915598302,343.765560906012,341.514197861064,326.058277507381,339.962446148856,336.430258220754,324.383208344044,338.709527219724,354.728716202439,352.720180760959
"0xcd3087905a11dbabce7bbb344c6ee0b933ca175f",260.501862492488,240.087539439307,270.064612604242,259.578582756304,259.120990636199,248.761892202415,255.668791404083,253.302985201501,246.902748796039,257.847093874819,261.488447291696,253.979966557599
"0xc849cf9822f54b0dacdce01d739a8d7d62d2af0e",195.706137360136,175.946475957124,192.281508707235,184.278759198351,190.354541278259,190.912250695035,201.388110869652,194.810088670912,181.31239256089,187.718250771094,188.965873464102,191.139717774143
"0xa4693ef736aa1f18430178071c2a0d11b4d0fc2f",219.615541239348,202.048656186751,220.685553111514,210.488971363772,207.8872979301,212.069524676374,220.751639708943,207.740674903287,194.130722981929,203.295087896872,218.165894233356,213.971784731893
"0x5fe7b3ab815e6400ce8fd3b185bdffc1b603f006",793.821478261215,604.942896547841,606.662754825854,546.059511735558,544.110454180334,526.974866991996,571.002707500894,552.808557570366,504.471516070986,523.259651706799,532.843693714043,477.519774091573
"0xf364a70f52b0a463e99e40c696638cf1fbd92d75",344.297249278079,344.405612956489,392.122361144512,376.458770042275,319.409381234076,269.284497658878,266.807930759165,277.216654417413,301.085237445991,324.922088462867,380.078954507527,334.072106634974
"0x3931677032cb595ba77533816c88a25041cb9f9d",768.79547362396,706.867417519902,774.741575232509,742.002597756872,711.421356935833,679.959943289241,703.00567608266,690.875098096477,673.99047123649,707.864463940805,763.380297362052,748.641269593699
"0xa59ee8bbf2bd35c5c6d0c3bb385c5e57af35b7ca",300.458356605181,297.577676258849,344.207410488891,334.539111981574,330.552428796685,329.659273712336,331.476577669964,319.261380000308,313.320461277579,327.52320099591,326.704703625124,301.744648798541
"0xcd136c1365eb57d179a3d25f86fe21309c8f66a6",972.405916410007,774.44743654266,736.232800443215,669.060537249675,445.550878111986,294.050360128252,263.996032076281,300.525364206567,406.969342586514,480.517447598075,804.501127090938,893.628187365814
"0x7eca83a392bd93551a4be6b67deb73e812cabf1d",158.318597492872,145.289588503444,162.540136812112,156.113832943792,156.941104614121,157.846449176703,158.312826493134,152.928579743907,147.15737051321,153.883915260594,157.900071141632,154.779482902626
"0xea0d3c14db033b5ed5543446884cea598e4cdb4b",302.346350579145,264.508336111336,277.435354484684,261.777456848078,243.445780803018,234.677489758823,247.944346894983,238.844280955669,226.853176931302,240.390372046368,283.137222108166,286.006536576886
"0x70cff83ab131e443876e7888789d4d0746e2a4a4",373.934568543143,347.924007950711,386.609888325378,373.097981238798,355.401869198182,335.602721433686,338.69250370756,337.049733308849,338.850785392458,356.233789062023,376.211707533089,370.326484663985
"0x47d5f4eb48a17035ba5911aa11f3f71579170721",280.978104220632,270.176361012796,299.427041035602,284.035504452792,279.783989397541,271.002868262999,294.181019616826,285.277643886848,263.035819660373,275.154875394108,295.315112387764,267.791058401632
"0x4f5b47473b8932831da0716c3b19a01c11ad2257",238.247042374289,226.743745935486,255.586174209276,240.825477221607,219.50394016305,205.963210186737,206.400520013853,200.508429025148,200.841395696447,215.318555529053,250.567591364596,222.40813660588
"0xe4d61ce8ad1dca504d59bdb2b038676f4199422c",225.236490439051,203.701403528225,221.327051631267,206.097511333853,199.033355114083,184.865956035497,198.130929621374,195.246281797619,185.277807952208,194.843980940573,221.363045209292,207.145401898216
"0x65fbd9ba598e703d742a32058ea2b323fe4c1fca",525.41010214919,477.639234450374,527.882107530302,515.309169001117,458.303344089121,390.060770726512,364.046084594298,388.35456553838,446.086890383902,479.265263967633,510.988773978522,546.1014259275
"0xfa55336ae0e2737603ea85ecb80daccef3319c09",190.113930795895,192.94103390097,227.39892055541,218.551976299435,222.398917470775,233.044477967859,232.156608448665,217.310887340634,204.49305808791,213.970695564264,215.028103609462,184.790666100554
"0x4d2d19dd444313b0f17fe087ee5cbb80fd53d682",20.3933213188015,23.2070113747997,30.5179804621006,30.3732773621367,33.5115227910131,36.1594597461696,34.9941097850896,33.8792189600436,31.357476570547,32.3455985415737,26.9807008595488,21.0749621203779
"0x1df5c886e09d126f045f239963e5e74e953148b4",466.765259595694,441.992190219805,497.322057505286,482.704803708704,410.461760579488,318.631325871824,312.709507580927,337.565703441556,390.024379194803,423.850417892558,486.085868408405,467.099971628184
"0x753d4fc998c8bd96cde19d375065ab383f911eed",431.725784970345,376.123368977254,417.547866828912,401.858435023103,339.176273123258,279.307470264958,267.6575618275,279.03115940845,314.081869782113,342.870927451664,413.179847561294,396.502760433339
"0x8f68d2c4d2491aee68d409568ef7ccbd65966539",178.92054579209,170.525613420393,187.389628894058,180.467617210997,181.418013440804,174.542277423421,180.375947289603,179.544061761387,173.145532562779,180.109779764305,186.988099496993,195.147382370522
"0x69cb23753c0462d9f8e044e260706f67ab9b49b1",231.081642710932,216.971854642578,243.775350231723,233.54568963258,247.578663842503,259.94006949437,268.021698659304,256.893618164726,232.186383560104,238.441544974248,237.039006988481,234.472173422091
"0x188f8caf89ef5f1c8006947c6ef273aa3cd36d4e",210.119138674635,192.538312340766,210.548077044573,199.85113527892,187.983323970856,176.408571253351,179.181495884553,177.094060434238,173.863759150696,184.309111155779,210.204347988184,204.459386573328
"0x8054044190a91bec0d3791be60dfc6673da1fb63",196.275110967336,185.263640136647,212.987447486596,208.320954615317,211.805834294051,212.646597917469,209.399232485481,205.847315033823,200.929977039816,209.520331066919,202.336326589016,198.400597167345
"0x55c8d16f50a9d22f627d883e6c64ea1602660919",92.0129196922163,97.0799649097834,120.748479551076,118.389050893797,123.551595842572,115.254323062312,122.78481623562,124.279985087188,120.585924957277,124.265805128247,111.173426980824,93.9155961046608
"0x3ffb71f121bf8da2844a4f4ae04ed834ae5922b2",185.294294129859,186.339638377451,220.072258497938,212.775783750818,191.181063490705,163.38651062726,164.912097554695,169.464001847932,179.214173941194,192.090950775695,211.947159645059,182.686871123382
"0xa4c67bc801fba99dea40e450b92a7cf8513d4a20",140.24529134259,133.922865134421,152.930722234767,150.389501501857,144.490080570905,130.31219774323,127.92488357022,131.921063033176,140.726286916416,148.700186089262,144.516660820486,146.16563187697
"0x59799e9835ff86e7926d43592c9fa93415a8b754",2.60016396865625,2.25385947290753,2.59656483671351,2.5693681432003,5.91569306885368,15.5186149572039,15.0603858758181,8.34115307872901,4.03255293478437,3.83273345931398,2.35563074779855,3.15849039891421
"0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6",266.17575572827,262.06168293661,302.266083680845,293.20071980539,310.298933309666,310.968223868901,322.249368191719,316.431827528311,298.3982823446,306.270005784119,285.993894556739,280.349611429106
"0x7a1fafde84ea1528623813a9f488cf77a4febc6e",283.640455826373,271.756465027921,298.436546833392,284.747720689675,285.015477463983,267.919131056095,279.754773623824,280.556528354926,272.062332026825,283.73526703962,295.205459989977,294.920190558675
"0xb7c3d5d2db0350d276b6dbe4426be7771a3042c9",135.035483404277,129.145238548353,146.112476342113,141.404685657517,145.529953049135,124.639962638722,133.905675807332,144.83505970935,143.266248083245,147.547610916471,140.363429974643,139.872581453653
"0x4c263c08c6fd6f8b723c9ddf25c1437421cae0e6",126.993674150543,120.698345603984,132.158663154814,126.145873743645,143.182423051538,153.8551713798,165.040390328077,157.672937400908,134.412163840574,133.974739163578,131.497092292915,131.190706231277
"0x415ff17fb86cc229d61859d3f1afc90b2788039c",132.343427209916,122.042589333652,131.695959012088,125.53394027644,129.466202405745,125.851602566862,132.410948321143,131.335287882521,123.114363610919,126.979147595104,131.778377263477,134.678923106093
"0x12b4b8cb58fcf52eef459df43542ad767f5c4f23",71.9188506091682,64.7697020114791,68.8280428037525,65.5520990364798,75.0331648482474,83.3342889861628,88.8808792601293,83.4511621794765,69.9940318581941,69.4779926247937,69.6300781537673,72.0622892523105
"0x71b170615c8f5b3280c57d0d78b3b229a6483909",147.882122396574,133.349677533251,142.478669475511,136.206566527098,152.280354245522,152.612270628329,165.849754466873,165.503070161654,145.185255954411,145.023672011373,143.150616758571,149.158228069959
"0x1f0a0c94684abc6c32ed2529069e0b8eb5bb8798",127.52789466114,121.905045373908,133.684500269535,129.537695660302,130.026558884565,113.51851015029,121.857092321618,128.55162471873,127.476348255313,132.391674964655,134.656747038306,137.004146236064
"0xa44fc6a13b4544d882f275f2608e003defb2405a",300.551453628847,271.184213708734,308.329029301948,302.276549082764,339.949238883908,364.321076857695,377.278838529584,362.342774198289,327.611940166176,329.790590473368,290.374626398286,300.240826658872
"0x502596e190cb72e849f01cdaa13b9200a0a77f6c",340.183307231131,349.700198145965,346.165185856178,314.739304450699,280.224655346101,265.232374925374,273.163787834507,257.234540222611,251.695919467696,274.567692737349,377.078209781481,388.385664302527
"0xa46f9d15a7ecc53bcc6e4770e91f79f3738315c4",274.62769930703,264.92276991738,295.500138969305,282.375413752362,272.638351071961,246.940129301215,253.664067483311,255.920427488875,259.457326071191,274.705587753152,289.811021986361,290.198893268595
"0xa8e66353c138a2bf668763834ba62458199536aa",155.778435170543,117.539894263823,103.129729102776,94.0213465128251,78.8825182552934,66.5727792061512,67.0567741134243,66.0237943528095,70.0143633086734,77.8878006340214,115.965415796119,139.53462730177
"0xc190ef581710c5b1420957342f3c66849a1f056e",352.885157113999,341.551290276379,383.633383336817,367.088698425832,376.963636396005,357.999347765689,376.121821505036,377.285488738524,360.012491165135,372.153680203527,374.862816624943,375.173613931186
"0xb4d7a6f5bc2e7edb3ded0cb6fe09685a818a4a35",63.6137152326424,70.935032778466,92.0962577491064,90.6629870385136,122.714118236641,150.478184896005,160.930099068212,151.319615381489,118.32583782326,112.260760245203,82.6454635648129,74.3783547171731
"0x402276c26186f97235388467fa6e7a797dc81ab4",54.7197366009508,48.2477577077946,55.0778733332922,55.2231012927906,65.6905546124964,74.3977736383229,76.1902565761041,73.3145507562578,65.1730992428965,64.6073486361054,50.2499768661528,53.6570517730173
"0x6b2721a9f4184a9c60d973d87ecc8e385abe0bbd",141.914760480638,138.610957587814,155.838435219667,149.723806393427,142.503932804155,135.430000508489,134.743838791703,131.834792819131,136.387380361837,145.641087636614,150.407251189228,149.31557117697
"0x91414056e66b83f648fe52276abf0d6fba947cf7",169.439456093413,162.832275791865,174.21762617747,163.727784435793,160.064184117407,158.84638465656,163.594491831263,156.07158696965,148.735198322292,156.862112855326,177.026507795289,176.955598869238
"0x6b848cbb9338bd953e27a65ad8e98c4928575562",73.1116027853511,69.9463955194724,79.3757629581897,77.081805383973,87.0635692976275,89.1076149678569,94.9687415707457,94.0006245569401,83.8191462389465,83.8356341137262,75.9163396423553,76.129758971731
"0xe8ecd4bbb7ce21927a16537ffbe944002fc02d17",324.892843879489,312.758504325199,334.745318337931,317.150446704225,325.844796194425,299.978056157873,323.64198392612,330.923109355537,310.645545004865,319.668319566904,338.758103745477,344.109998012655
"0x635bf0a75ddcf4beace902b0747e4d74afdfacc5",483.093851276169,436.96348370214,489.659819476009,469.637821482155,407.668969343048,358.023169039067,342.414159082961,354.18392455111,389.348831662866,417.123319012814,481.32366167673,461.944072710814
"0x24dc9882456b864e969c740b91b549494c2d9dcc",378.397474984655,330.071129643495,350.11320842763,330.079939185011,305.356909999759,289.057428736256,294.41611411058,287.680963114894,285.466377186953,302.419013192556,353.861783235147,357.697777707749
"0x0079fa6c2cbd3de97c8aa6073ff365b41ee087ab",126.72708682273,116.920009233754,131.45112854033,126.383955458639,125.206501745002,122.065073399283,124.796409303647,121.943827200084,118.43931407707,123.960354756419,127.654365565961,124.490836033813
"0xcd355899d94c9662c8f24d8836c102e6ea928bdc",309.985825982244,281.735433425832,314.284463793512,303.845697825801,310.011230848795,300.4074029973,308.402985560572,306.729909029468,298.204492121981,309.20006757196,304.072789423447,307.840741910499
"0x70b1e781ffeddc6a0ed8b7877a347612c4730fca",122.75970003689,108.185016838648,120.044520472457,114.160051395,107.83738222301,100.351300294899,101.05059893961,101.06204471684,102.106656533963,107.507289351997,114.194388520906,108.781261860527
"0xf5d4d7332cf8f62bfffb2e846e1fddea7c34f8eb",385.306467988345,340.884159454577,376.6815184715,360.683078557213,349.430131253967,330.993259453457,338.32601407645,336.388182899586,332.924872259407,348.956593878241,369.905345947486,366.570401134313
"0xb82df13524a82ecca89bca3de3d96b307f96fead",205.59816011054,188.201957259377,214.074759348666,207.704161486611,173.844935076523,143.260677807276,130.568700968814,143.670129556924,170.211674278009,183.032038502155,207.688184311245,200.849325901697
"0xdf00d0cdb97984edc66112fda4cb7332296d9dce",293.410189826938,257.409920619157,271.614351300999,255.530069138054,249.387240033015,245.102393975051,255.034190762378,244.647762364114,232.027216870284,243.708322154843,274.479558477474,281.391444488256
"0xcf56e9562cf66e01b61a733d1924bd478a504dc3",169.032985010385,159.726935715092,183.940489578596,175.930532649394,165.945201128847,147.26803597776,155.27528380992,158.296623316255,157.842650769458,166.619276058317,178.935155934568,162.357031312257
"0xa41fa2898a9a630fb70bbd3e8b67b4b06648dc2d",520.613516089453,478.939179386055,532.847627559367,512.815743441159,522.01906510787,508.194341105906,526.818016969867,519.768045974021,499.151977373663,518.098845591399,518.372834659597,521.728791378694
"0x0e07cfe6a2806537d83159ab29e98520194fe01e",148.796722650383,139.34004416309,155.852429776504,150.891906372453,144.001130855933,135.828091833093,133.690602216035,133.927985219624,137.579687140336,145.35216946055,151.315598438394,151.979600019018
"0x8c6f521cfa270cb8a285fcaa5edfe7110db61995",141.88683210181,128.7795663649,142.162825610119,135.744291516729,137.845061211694,135.112402964148,142.260367039747,139.259794802575,131.428633112235,136.608870835558,139.305615702453,129.517685673819
"0x448d3b68af65e90ff694005fac64ef1114ed1bdc",209.721476667045,186.194238816674,198.994318254126,189.563659256892,184.979948829031,175.818392146708,181.788903991565,180.290119976507,175.737508821691,184.102539750234,197.631582146573,205.963185458189
"0x8a91d8965e4b0565793dccbeb84831620aa5ec57",354.871426890304,324.326067550016,363.263936939213,348.583929846289,374.841862095324,380.035554740484,403.09162462662,388.606820486528,357.212140156922,366.609833004314,351.028290715581,326.261133097395
"0x915541e4c79e642604f02b8dc6f707e4dc3435f3",102.946068783655,94.9964606781585,107.831166785123,103.971881110841,109.433014043038,110.521866958636,114.976669508243,110.732126468368,103.514392324219,107.011205049755,103.907508181479,101.100172252727
"0x36933fd93340fb84dbd6709cdca10cc8a6f66bae",342.848578033953,260.934975361297,237.450638677799,210.539029950491,148.934121855187,120.280259890381,123.276125769776,120.657176093342,130.958887787939,148.860523705394,266.863466253483,295.995474105745
"0x7dcae08f1b0185619b11318548d139aed41739eb",191.528825480853,193.715352413418,221.246718656941,212.952411885093,219.210904579967,217.262085554758,223.944083310331,215.160910100925,204.899660155651,213.900937444099,213.733106798841,190.485315169825
"0x2c46cf98b60a042b466342c1b65ca6cf9beb240a",121.929704741701,106.591982707892,113.233072881306,106.956911744889,98.6511208291527,94.3362352846086,94.6905296738725,91.9797632606748,91.9885354002707,97.6673603845463,114.195350686142,116.218940530783
"0xa349745491a7423ff21817ad811d020cc2eece1e",130.553030292977,116.665837436959,127.583988428027,121.837092154303,124.288660538632,122.930023751041,128.270397782469,124.488576412619,117.491333300285,122.105732744025,125.628532208446,126.687044212228
"0x5c0591043b06c115b2306dcdcf5c06a510163941",83.500651011269,76.8199075704764,86.4358118254055,83.2101306265656,82.7104172357645,81.5281584850184,82.836867211651,80.4248466259409,78.0777915373624,81.6927432007536,83.9555513470446,82.2515003522388
"0x9ffc4c9227d4120e7c11c690d054e6b0bcad1669",518.659250113603,522.907700135395,608.702908963913,589.736491137185,635.975316692971,633.882819435447,676.150044761466,664.778522677028,617.577261091387,634.110618814086,571.530027898014,519.67463423573
"0x0cd3bd8a02d294e34320a5975eaa9373ae71f55b",260.580931819194,234.897604981772,258.429775723855,247.135799970232,242.620165666997,235.334182913113,244.057628121595,239.097765769792,229.008262176038,239.547278077489,253.316551581937,243.404759247691
"0x214df971b2f4df84c21eb0bb60fc27b723cb69f8",231.241935218418,244.977656638415,300.973612578302,296.313108563987,288.927317441262,269.429184465281,267.871089693246,274.120260745628,279.431535854859,291.660571331785,278.00368965513,239.732824396237
"0x9f4843e70385b863a49abf360ef67bea7f44c473",244.87734480093,236.952096816926,279.705761341168,268.927451462848,255.402997024957,241.38340170076,245.012482886387,241.509640546014,240.601683850464,254.130535686597,266.067844596348,236.825114092165
"0x82ffc7c584d9ae10b3908d29b08e8d2a20e114f5",98.0420496141511,82.4184159528773,87.9920491752516,82.2226565182076,50.8038642002635,30.335549854513,22.8935352275221,29.6552704789014,47.9330290279291,55.6090038879472,91.1851591328009,84.3965488156959
"0x154b54e0b885a9bbfa3d1fac7f6be2c34732ecda",36.3499808085635,32.5512722082929,34.5709571014878,32.7807541488992,33.1687790996051,32.9352632792369,36.3120876381888,34.5528497346324,30.9817072272092,32.100797527231,35.3020671446194,33.2597140089832
"0xc8bd94d1a0eef1421bb96b0606134c71054e6d65",157.181709289013,146.448738931416,165.142900744339,160.689262631374,149.267990274539,132.805111163018,132.136251064581,133.971788029002,139.614758524562,148.877612266084,158.177618960507,152.052245205655
"0x6f09ad3f4cabe53e98567cc189b1711dfe651d81",302.815029148876,264.469510380999,283.099668628934,269.365603964263,234.804976166479,208.673974668855,209.555553437542,211.334396028073,216.982945165325,232.565868335287,284.539974881804,286.689901128693
"0x32262665131af29374d6ae391b6d74e97b1ea4d1",656.648602729354,562.109593690422,631.798145857028,539.288737112954,335.09484894469,222.594255004833,190.54665100956,205.069343222655,293.329601565226,345.153190692461,598.947293619807,626.425107730827
"0x21e2d3d2062ee551c3a3733a85564dff769bf85a",112.579443467133,101.9298897656,112.761433647664,107.249195813561,99.3072399404437,89.7886258619811,90.9900680955364,92.194422863221,96.4732056016082,101.912209512164,108.796779446916,113.529390256158
"0x2199597a9131f42409454bc792a4a43dc4f99aa9",699.526032939455,628.868714214541,686.385175750621,659.11621513523,568.586364938942,497.160406660141,489.152241381579,508.032384598179,547.998723534603,588.491880932513,674.505272715085,675.823524406678
"0xf0addcdd2c402d4a2f8a7a7a95c7d246d1c59b63",168.957781465875,154.722705670847,175.347129634676,170.745947686706,189.378044491571,188.57932314341,197.728128098602,195.815621723134,183.926070545317,187.399487845994,166.21632896792,170.040083463754
"0xd898dfb06762c131d9a7974923cca6365062256c",239.681006166285,217.044459182666,240.012638084415,230.38043283865,194.50461102243,167.700140287932,164.776201967049,173.023843871519,187.397584865725,204.876478714872,234.846919304598,226.647803714691
"0xf90d4fd519867ab6c41a6296b21b0006a658a37a",216.920950063639,196.728660728261,219.654814372128,211.754686413797,190.082827772084,172.959567433855,169.619480838097,173.638254966152,180.890612619738,195.413854898183,213.569530333791,207.089019823391
"0x22a8c096010e49d9d31ab9135a6251bab8780810",91.7753272663463,85.7650618004218,97.9255023666402,97.0569095787709,90.2556003996222,77.9126119700217,74.6859254854735,75.8582643074103,83.864509793995,91.0930260554454,93.2049873135522,99.7186284348411
"0x391e6c2169c27de797ccbdf2d623365da28a6d3d",2.11215577322623,1.97250450656531,2.26223093023838,2.2304752399127,2.34913148808915,2.24340941158993,2.28384681644853,2.2876610957424,2.21460955590295,2.29858073377219,2.14287460055958,2.08822499707241
