meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x17b79edd745e76f65fb92d3b68d15b316291b6a5,2.112953409222,0,0,0,0,0,0,0,0,0,0,0
0x8926bc680e396dee9d257a0963527b77f1925c36,0,0,0,0,0,0,0,0,0,0,0,0
0xc2cce2e8b8bc2be810ab4afe56f9a2b92729c1bc,1.1228842136385,0,0,0,0,0,0,0,0,0,0,0
0xf658139617307b36447ce07f215ad7f372911519,0.216686635336131,0,0,0,0,0,0,0,0,0,0,0
0xd0be3c445aefb918180211d8e4ab756a346bcdec,0.0192356707478609,0,0,0,0,0,0,0,0,0,0,0
0x5c7b40da30cff117066041819011224ad914da87,3.43053143869042,0,0,0,0,0,0,0,0,0,0,0
0xbbc62a6d75690c5312b0f2da05a2e78518e7dafc,0.0959252874517489,0,0,0,0,0,0,0,0,0,0,0
0x5729fdae0edf8f7107d28932fdfeb9277d1030c9,2.47897829614893,0,0,0,0,0,0,0,0,0,0,0
0x51db470518dd7a495b2c84c148a5e91cae28cd21,0.0291293921747524,0,0,0,0,0,0,0,0,0,0,0
0xc49d8f55b25cacba7ad09fb8cb9f3399fd763387,83.7008150012966,8.12274830801771,0,0,0,0,0,0,0,0,0,0
0x1c2131861c11b98562719242cd87aa4af28813b9,24.9391351140486,1.23900129939396,0,0,0,0,0,0,0,0,0,0
0xc5af17e33c355b0c302c533c99f62494b6e4193f,1.42152235233371,0,0,0,0,0,0,0,0,0,0,0
0xf1081ac857e1b4648b19c51a4405fe5465f14b56,0.0686472861325313,0,0,0,0,0,0,0,0,0,0,0
0xa39c7f48fcfa203e1569b2de7b1bc820985c1850,64.5829908020265,5.29013333197939,0,0,0,0,0,0,0,0,0,0
0x25abcd6af40e25acbf3970cf5aed9f763c40c0b6,182.456044493589,32.8995173132094,1.47038570457748,0,0,0,0,0,0,0,0,0
0x040a8ac41cfb11b3af45316327064d72fd1d77c3,0,0,0,0,0,0,0,0,0,0,0,0
0x96ba3b72eef64d1186d57f09eb5f2c875b17ea15,0,0,0,0,0,0,0,0,0,0,0,0
0x38d3138a3f103f737ab0b68a90381c081f8750ea,101.805399994915,12.4205450444249,0,0,0,0,0,0,0,0,0,0
0x2086e3af61e0e8d061de74cef383698e819f3fb1,0,0,0,0,0,0,0,0,0,0,0,0
0x240e5e22734a44a174b7dabcf1ea00d70d9ec168,0,0,0,0,0,0,0,0,0,0,0,0
0x7f96d369f30d5705081b66d6c53804a348e2574b,2.6328258539215,0,0,0,0,0,0,0,0,0,0,0
0x07038098e74a44920ff5619c3838c39559d5cff1,1.44489694370172,0,0,0,0,0,0,0,0,0,0,0
0x550d9d7e213353af0e88f426f6088cbd9ddcee6b,0,0,0,0,0,0,0,0,0,0,0,0
0xef3badcb45843af201158cb1c04c7a47bbdb230c,66.9818509608938,5.91649150827465,0,0,0,0,0,0,0,0,0,0
0xa67d0e27c04fdf951fec9cb79d07cd06c5a050d3,31.2465014143169,1.67663300108313,0,0,0,0,0,0,0,0,0,0
0x6d2e44a9a37292b26f89223da8a30063886a7307,49.6768538713267,3.61434595627847,0,0,0,0,0,0,0,0,0,0
0xb55cb0eb1454bd4cbac559f1008fcdf24312334e,12.0820469677208,0.079038340354856,0,0,0,0,0,0,0,0,0,0
0x81886afb0168665ab1ae64ae171b776cb16952fc,3.626444256087,0,0,0,0,0,0,0,0,0,0,0
0x362ca3e145849d3e29cd79eeabbf478c0d7cddd7,3.93659447474225,0,0,0,0,0,0,0,0,0,0,0
0x05c8739e70e32861e106daffaa444784ebf5400a,30.9441718479668,1.28390687677377,0,0,0,0,0,0,0,0,0,0
0x5ca3e49172b19d4f0d32a8d50b79275048fc2410,2.30353579079893,0,0,0,0,0,0,0,0,0,0,0
0x80c5f114cde8f18eb98ae2efe9e4d489b29c2b6b,19.4070989417797,0.699310128078806,0,0,0,0,0,0,0,0,0,0
0x8d9154bcea9fa694a568690c9d3e4ca7a1364f08,1.36968400727018,0,0,0,0,0,0,0,0,0,0,0
0x9dc3def1efc98f8e396b2ad38643129b9bbb1113,25.1928190211153,0.634846966855392,0,0,0,0,0,0,0,0,0,0
0x24176a83bd33e3ac97e28cf98a2e375648542b69,14.7887207731394,0.257500606905907,0,0,0,0,0,0,0,0,0,0
0x3d79047e01297d048d6306d40d2f56fcad17bfdc,1.62446811756501,0,0,0,0,0,0,0,0,0,0,0
0x5b273c070d701849fd9d06230da88c1e34f7af1e,5.7783091019224,0,0,0,0,0,0,0,0,0,0,0
0xee4280f76d65b80484c579286b342ffe6a6a9d18,77.3008133845629,8.5575028691303,0,0,0,0,0,0,0,0,0,0
0x37cce314155a421abe33d9fe3640f14442731b66,0.213859199142305,0,0,0,0,0,0,0,0,0,0,0
0xdf2e97035b8c9f79a8f39ca6729a53bc9f53d435,0,0,0,0,0,0,0,0,0,0,0,0
0x1525a45e1e58d4a8a9c7501cc14c637ac28fb77f,0.282844978078387,0,0,0,0,0,0,0,0,0,0,0
0xc7c576d51a90c360e02ca0292bed3a0e424cf862,0.424885540429188,0,0,0,0,0,0,0,0,0,0,0
0x3370de120048d9de744f88357b61d1e8225b0ce5,0.160641540653032,0,0,0,0,0,0,0,0,0,0,0
0xbe0f9fe91548901906ff65f097ca56c61025b1ed,9.62640273992648,0,0,0,0,0,0,0,0,0,0,0
0x2ec3ff6a1ad097170dba7d1980fabdaacab49022,0,0,0,0,0,0,0,0,0,0,0,0
0x079a366ad2adec9492b3cd0ab6bc4afdeaedeab1,13.8060148800832,0.208522880308052,0,0,0,0,0,0,0,0,0,0
0x98922bcfaadeddb264f0183c9e22843b9b68aa90,3.63373759394971,0,0,0,0,0,0,0,0,0,0,0
0xe5af9b338d8b1dd4006fbec114f8261ee310c424,0.373475107023751,0,0,0,0,0,0,0,0,0,0,0
0x8e292e967fd197e6316d8c997b4f590fea21b65e,26.4345264840683,1.0014205335407,0,0,0,0,0,0,0,0,0,0
0x86c522aab4ed9b829ad303bad8bf60ee30e403f0,0.346179290603175,0,0,0,0,0,0,0,0,0,0,0
0xf9fd4c2783074755e40b2e396ba79c07d478aa24,0,0,0,0,0,0,0,0,0,0,0,0
0xda5b5d692e72625896e814fc54be73a25866ab12,0,0,0,0,0,0,0,0,0,0,0,0
0xe0bada8a7bf36bdecd3d9794efaf24369ad2ff7c,15.3142041497487,0.0129133428656161,0,0,0,0,0,0,0,0,0,0
0x828eb5dafac48d965c1d0d31acdcd801df485d9b,4.66907209508684,0,0,0,0,0,0,0,0,0,0,0
0xa1dadf0683ad779fbe8c919b23338991aae6335e,30.5778680597285,1.10252102345641,0,0,0,0,0,0,0,0,0,0
0xcb3b874a69910ecbc53017421872d12f1c270794,1.86873892993688,0,0,0,0,0,0,0,0,0,0,0
0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34,28.4043358146423,1.54371757990799,0,0,0,0,0,0,0,0,0,0
0x37631bd030c769a58e996deca207b912f13a25c0,0,0,0,0,0,0,0,0,0,0,0,0
0x59483ec2b32573351b101c103e77a2d493c0f626,2.67117473766649,0,0,0,0,0,0,0,0,0,0,0
0xa1752162c0045cfe26026ca1e6304cfc9f26f024,110.489352873213,14.8888309578721,0,0,0,0,0,0,0,0,0,0
0x481d431bfde4ed5402c67b5f635e93572a5437fd,3.0036572442212,0,0,0,0,0,0,0,0,0,0,0
0x817292b82741b453dbd3be6896b165134646101e,0.195851725142546,0,0,0,0,0,0,0,0,0,0,0
0x3b0b9443d6745f4ea5509ba27929fa1248f77229,0.408214041627673,0,0,0,0,0,0,0,0,0,0,0
0x750b2149636c3bf22635d53d9b9f8d46986b997d,3.87095747232633,0,0,0,0,0,0,0,0,0,0,0
0x5cd70ce197b1fb2bfabf24b80ea1a8f9a4ffb9dc,0,0,0,0,0,0,0,0,0,0,0,0
0x06f762afdc7b9efa97a076ec3cf1c60f17f939d8,0,0,0,0,0,0,0,0,0,0,0,0
0x8751cd1e84d1b0a6b2fb276bf45ce568839e78a4,5.15434597180858,0,0,0,0,0,0,0,0,0,0,0
0x32ae3c0eab8e455847580f52d0bcaf40660034de,0,0,0,0,0,0,0,0,0,0,0,0
0x6059985c9d6bc74f7f8a8730c192f6fd81d067a1,0,0,0,0,0,0,0,0,0,0,0,0
0x1d29cc8b614bc39e26e92b11f2f3fb3ab337225c,0.198682644657111,0,0,0,0,0,0,0,0,0,0,0
0x346c07a72bf83bb591ef699f4abc02fd89d7105b,0,0,0,0,0,0,0,0,0,0,0,0
0xef7ab872db5864d8244cc5b00aa86027cfa8e16e,2.61295124165838,0,0,0,0,0,0,0,0,0,0,0
0x3dd3dc47ef516f5a790234cf16d12907010463b7,0.514173036051432,0,0,0,0,0,0,0,0,0,0,0
0xc6a18ac96ee211f4d6ff663b65da18c5d8c9e494,5.11681716134854,0,0,0,0,0,0,0,0,0,0,0
0x581006fe73b5cfe6d627521fc41155ead7980edf,19.7138448514064,0.902579656675058,0,0,0,0,0,0,0,0,0,0
0x13f73dddbc40f4b59100651e40f942dcda02beb8,0.0910865884285244,0,0,0,0,0,0,0,0,0,0,0
0x83a00e6f8cc5b58e5cb96c77b5335f48e6511b02,20.3673243756946,0.612040615999576,0,0,0,0,0,0,0,0,0,0
0xb8208f0a049d7d307f01d9553fa290f5933bf9c9,17.3147238773881,0.360589139303869,0,0,0,0,0,0,0,0,0,0
0xb88c6c6548e5476fc52353d4c333111e07d817c0,10.0698994311751,0,0,0,0,0,0,0,0,0,0,0
0x1575b94dafbcf3232f4dc5fd47a9b8f28842d895,12.511093112855,0.239959684485271,0,0,0,0,0,0,0,0,0,0
0x0dbdad758ca8987c1da72c719bafabb37dbb8814,1.03642271704183,0,0,0,0,0,0,0,0,0,0,0
0x6b31fad2ac1c17c8f62737d1757c5cce11f7ffb2,4.9568453298743,0,0,0,0,0,0,0,0,0,0,0
0xb2608c66d7b5aa30ba57086496006711049679ab,0.22776097741523,0,0,0,0,0,0,0,0,0,0,0
0x452754add83808c080c5432383e8ffe406912ea3,0.215188841073939,0,0,0,0,0,0,0,0,0,0,0
0xc03ed03fbb38d8603e7b76906e1ada033e005214,0,0,0,0,0,0,0,0,0,0,0,0
0xaa3dd10bdf9a2297f3e6b34d7cfccb6634d2f25e,0.384933971853656,0,0,0,0,0,0,0,0,0,0,0
0x7dd6402fe1c8e2dbc56fd7ba3c5213e355a1c12d,7.48826012379545,0,0,0,0,0,0,0,0,0,0,0
0xb82f34bbaf13c7c1b43667dd6a20914ba41d2a73,0,0,0,0,0,0,0,0,0,0,0,0
0xf0d1324d53dbf20387a51523fa91cf9a13e68ada,4.87949499714232,0,0,0,0,0,0,0,0,0,0,0
0xdf6382cc3a9058e3d8bff2203b925aa10ab350a2,32.9200882363814,1.40000661893689,0,0,0,0,0,0,0,0,0,0
0xf2b755a448ece1d7bcb075a4862e55a5d6cd6bfd,4.69795700465749,0,0,0,0,0,0,0,0,0,0,0
0xc594f0d59aebc99d5b2e786fa56b3abb2a44c185,4.55848674601639,0,0,0,0,0,0,0,0,0,0,0
0x163d4acda4c5d228f9609af9460d57f89dac6edf,0,0,0,0,0,0,0,0,0,0,0,0
0x9aaf4db2e661cab8d7fa80e4032b1e56b40687fb,0.604347070627156,0,0,0,0,0,0,0,0,0,0,0
0x4a9fb36fd9774cdf80ed865230b1834dd114a3a3,22.7129432114174,0.778684051036635,0,0,0,0,0,0,0,0,0,0
0x96c5d5b24933f595582af20f8909e828351f2587,4.21453541777957,0,0,0,0,0,0,0,0,0,0,0
0xbe2b3547461c347fbe7665ada1a33120f7b1ca07,0,0,0,0,0,0,0,0,0,0,0,0
0xee8b170dbdee9998b505fc9fe4968a4e316fa4f1,8.33492396032878,0,0,0,0,0,0,0,0,0,0,0
0xe8cf707244f31afa7159832753854b5f7233a89a,2.64524899663114,0,0,0,0,0,0,0,0,0,0,0
0x6614a61c30a65246fb3d67090b64a46c448177af,0,0,0,0,0,0,0,0,0,0,0,0
0xbfdfb2dad7776cf8915384168f147771f9eb837f,1.53775685075749,0,0,0,0,0,0,0,0,0,0,0
0xfeb347fab01f9c6d9d4792e2c71a4d1ff124d9d3,0.132644363442139,0,0,0,0,0,0,0,0,0,0,0
0x0bebb672968bf87b76353494ef4694304b9f38d7,8.68900536724177,0.0392753458163355,0,0,0,0,0,0,0,0,0,0
0xc82332c947933597613b311e35d9f2aadd744676,0,0,0,0,0,0,0,0,0,0,0,0
0x90af67ef4112bf6f27e3665bf8807b6234f92c16,0.130171520062333,0,0,0,0,0,0,0,0,0,0,0
0xbe2fd332ae57016e4e24ed3508528fba8a7d6ea7,0,0,0,0,0,0,0,0,0,0,0,0
0x7cc8143a8b65d2422f96839008b40404914b16fe,6.2457844159702,0,0,0,0,0,0,0,0,0,0,0
0x3e747f7af82dfb1219d2b8343d8d10bd0b7258d1,1.17258902683811,0,0,0,0,0,0,0,0,0,0,0
0x4009c67402f4d2a703293cfb181d770097f95783,0,0,0,0,0,0,0,0,0,0,0,0
0x6bdb521b0c0d518f3c6922802055ada8721b89b6,11.1859757054079,0,0,0,0,0,0,0,0,0,0,0
0x02b365606db768788027703f9253e423e8478c88,0,0,0,0,0,0,0,0,0,0,0,0
0x6f9b39bd98cb87c18307e50785c38505b120e141,10.6600414489915,0.0842411954167517,0,0,0,0,0,0,0,0,0,0
0xb62d5a42e84ef75d605e67f071b6866cabfdede6,64.5842912753978,5.57801409685425,0,0,0,0,0,0,0,0,0,0
0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055,1.6144899362841,0,0,0,0,0,0,0,0,0,0,0
0x639e7d89cb979c00698323c1ff74f1a00915bddd,7.82622771959974,0,0,0,0,0,0,0,0,0,0,0
0xba9f2e77328de620d89908f83108d6f891336e7c,17.6863921746099,0.639085446993434,0,0,0,0,0,0,0,0,0,0
0x66e6b8402fd0c3ebe728349f02e4458a5da7cdc5,0,0,0,0,0,0,0,0,0,0,0,0
0x9887657f0f94481edda78dcc7a2922de966b5973,0.306265544675142,0,0,0,0,0,0,0,0,0,0,0
0xe549f12c1cdb7b2415e2be5db484108e32f62f6f,3.85378715200214,0,0,0,0,0,0,0,0,0,0,0
0xf70131b45972173ba924240bbeeb3cafc693f1bd,1.71829552896857,0,0,0,0,0,0,0,0,0,0,0
0x86d893266f961d8587d6e5102051c280106949ea,46.4519434452197,2.44098735092058,0,0,0,0,0,0,0,0,0,0
0x17e64e2136de3499336856d4c989e6081a9c3a43,0.486763055863747,0,0,0,0,0,0,0,0,0,0,0
0xfa540a4fbef01e853e01aca3bbf160bc5dd36e0e,5.65862083403492,0,0,0,0,0,0,0,0,0,0,0
0xd518a4ca1746bf0feadf926d10186630b230e9ae,0,0,0,0,0,0,0,0,0,0,0,0
0x93c8833fea499bac4acc5060f63d24d15c8ed6ee,0,0,0,0,0,0,0,0,0,0,0,0
0xe703030ab5e383e2887a80efeb32fe8db2947ea9,1.31753629190916,0,0,0,0,0,0,0,0,0,0,0
0x6ac8944f86574cda6f77357c80b43115068132c2,0,0,0,0,0,0,0,0,0,0,0,0
0x9630958aee1b9e56010918fd90d1af9fa5031e23,0,0,0,0,0,0,0,0,0,0,0,0
0xed1e271aa9feeeff2519e40f415df5f1aff49ec5,1.58153749377615,0,0,0,0,0,0,0,0,0,0,0
0xb2a14287741e580200f1d16a8ac1a93afd775959,0.675077524688376,0,0,0,0,0,0,0,0,0,0,0
0x23d042ad5e5b1d2a3bcb41e99988507334a0afe9,2.38059802947893,0,0,0,0,0,0,0,0,0,0,0
0x6477b1c5e48d1dd60a1d215dd1a2909e3f807ee0,4.83210043659138,0,0,0,0,0,0,0,0,0,0,0
0xe34b3b09a545c8503d3a294f828146530f7b7ec4,0,0,0,0,0,0,0,0,0,0,0,0
0x3371a669eee6ee27f12dabd0917875f3bdc9d56c,0,0,0,0,0,0,0,0,0,0,0,0
0xe176ded437f6b02057686545fb6232706665be44,59.8850465576173,4.83768619057155,0,0,0,0,0,0,0,0,0,0
0xb19987ab4f3e8acbc4d9360e84f6fa286c1e8ad2,8.46901872801537,0,0,0,0,0,0,0,0,0,0,0
0x687f998c89d2d6f83c0ddad20c445b9ae205b530,0,0,0,0,0,0,0,0,0,0,0,0
0xf16eef51adde5b5c2319aa1fcc875ade284848bd,5.6346354550833,0,0,0,0,0,0,0,0,0,0,0
0xd33e5ad8e928a17e08384bea04c0d583edc77c2c,4.02714624596217,0,0,0,0,0,0,0,0,0,0,0
0x52968296d6dd9be841964bd8fc4d1449ec727f0e,1.19357635920434,0,0,0,0,0,0,0,0,0,0,0
0x837b91fdb53e2c49239b15ce1571e33cbe5133ce,0.329102928386206,0,0,0,0,0,0,0,0,0,0,0
0x97b4dc205910e7927ccf0fdbce17f0e1f943af02,0,0,0,0,0,0,0,0,0,0,0,0
0x147fc5dc516d8eed9105b1bd922318887d9c1127,0,0,0,0,0,0,0,0,0,0,0,0
0x7157865b545b168ea0f718c34c2616d50999290a,0,0,0,0,0,0,0,0,0,0,0,0
0x8bf8213d0a81e650e199256f3f190cf3e8af4f4d,0.475453510499833,0,0,0,0,0,0,0,0,0,0,0
0x12dc9dbeec375dc25bede42f324625e423606939,2.87743853251665,0,0,0,0,0,0,0,0,0,0,0
0xb9e47c9974a8020cbf42da6d01cb19677f2370a6,38.1822787510207,2.60099534648421,0,0,0,0,0,0,0,0,0,0
0x27720d6dfd53a3c6a3d0a0be1469db20012d9af9,0.249954916859323,0,0,0,0,0,0,0,0,0,0,0
0x1e1863732354a2789ae9f9503ee8af99b10d05e8,0.724015343916961,0,0,0,0,0,0,0,0,0,0,0
0xeb918478f0d0843a28bddc1ad4326a2bd6481f72,0,0,0,0,0,0,0,0,0,0,0,0
0xf93fc73dd4b57c88bb934466378b15158721ba95,0,0,0,0,0,0,0,0,0,0,0,0
0x6101208c933cde3b3897f36c789499464b7807fb,0,0,0,0,0,0,0,0,0,0,0,0
0xf3e79d2c41cbc056058f9ffb476e3299dad654ef,23.6218149449601,0.528050004352849,0,0,0,0,0,0,0,0,0,0
0x7335612cacfcd42ff1454c6089bedbac861cf0ed,0,0,0,0,0,0,0,0,0,0,0,0
0x41bc0be24aeed635171f93327db531dc991935c5,3.91912885926012,0,0,0,0,0,0,0,0,0,0,0
0x56b98467e9f3059bd5bb0da8dafb446ca4cad937,0,0,0,0,0,0,0,0,0,0,0,0
0xc202c5e85d5ac566c089c46c3ca8b87a26a887b0,3.68458300630559,0,0,0,0,0,0,0,0,0,0,0
0xbd73098a1eeef07f7d7da472ace43a87498539b4,0.102572467282826,0,0,0,0,0,0,0,0,0,0,0
0x3f3231f111309d233a5998ca72fca6c753b73b30,0.251180097864449,0,0,0,0,0,0,0,0,0,0,0
0x79cf2856b9315ae344425971db7b2ea9932acfd1,0,0,0,0,0,0,0,0,0,0,0,0
0xf30d8ef4f2aaf2a08ddaf0290f1d3c6f5bb795b7,4.25033928141137,0,0,0,0,0,0,0,0,0,0,0
0xdd17a7ecf2790acfc4f08fc750006288dc7fab63,0,0,0,0,0,0,0,0,0,0,0,0
0x185f60823ba878194451ddce6eb52c5dd9380bd5,1.68133180738465,0,0,0,0,0,0,0,0,0,0,0
0x85a365415b4d38c3752f20154619ce300b9fff8b,0,0,0,0,0,0,0,0,0,0,0,0
0x7c41f84e6712c900fad12596c77d91ee65b5d112,3.98681584090794,0,0,0,0,0,0,0,0,0,0,0
0x71257565556730f019f4d3184572459a2cad617f,1.49034723508828,0,0,0,0,0,0,0,0,0,0,0
0x815788ad77e23a3da516a155913efe71e23c3c8c,6.55306297590043,0,0,0,0,0,0,0,0,0,0,0
0xbda34692458e426dcf8aca1007775f2cabc4017f,0,0,0,0,0,0,0,0,0,0,0,0
0x538578350f63811b146951bda9bb0f32e86a5874,0.582560244151893,0,0,0,0,0,0,0,0,0,0,0
0x40b723060c73d5e3e5be3c2cf845d6d9f9783057,7.47668062911614,0,0,0,0,0,0,0,0,0,0,0
0xaf71a421bd5d208a38da76c9cc3c649533488d62,3.89088417870142,0,0,0,0,0,0,0,0,0,0,0
0x8eab601b237c7b1621203d296a422d261ea541f5,5.82073799558715,0,0,0,0,0,0,0,0,0,0,0
0x68c68f8ffc004c2e7ecbaf2cd5d469abf6a68461,0,0,0,0,0,0,0,0,0,0,0,0
0xb268515865eac84a1b8da5433e6189d1baf59043,0,0,0,0,0,0,0,0,0,0,0,0
0x221c01255482782ff572be5154f093dd7b733f53,5.32139335787323,0,0,0,0,0,0,0,0,0,0,0
0xffbdc1d9209f45668fb0be65b6d50cb999890ccb,0,0,0,0,0,0,0,0,0,0,0,0
0x91cb8b8f6064d7b928950a9fce8dbc30a8967680,0.646536122586126,0,0,0,0,0,0,0,0,0,0,0
0x449d29d0dad0007d8e5d6959a631729255ec3cdb,0.415580340564844,0,0,0,0,0,0,0,0,0,0,0
0x898115486fbd5c554262bc9dc82db997e49406aa,8.16664461338936,0,0,0,0,0,0,0,0,0,0,0
0xd024606242f8beffc680b1cac51625ccfd606cc8,0,0,0,0,0,0,0,0,0,0,0,0
0xc29e4587ef2e7eb1f13a24fa43c41975dc9d9586,0,0,0,0,0,0,0,0,0,0,0,0
0x6b9b4dd5cb33efc256c31c4e487e6ef3d9f59e38,5.24070673980392,0,0,0,0,0,0,0,0,0,0,0
0x702d2e9660c287f58205f92e4b01ef7a473522e4,8.98734535537309,0.0180654366227628,0,0,0,0,0,0,0,0,0,0
0x67fe43317f76b5b0d58d424c97e6c97504dccedf,0,0,0,0,0,0,0,0,0,0,0,0
0x2b0e4303d78d9360a6c766b44c8c81f44d644e8f,0,0,0,0,0,0,0,0,0,0,0,0
0xb17e9dd19a1fc99280f98851b629e61edcc3d099,14.3218550745319,0.434281148815429,0,0,0,0,0,0,0,0,0,0
0x246459cd0f69c43872f7abb36be0129b8e0b5406,0,0,0,0,0,0,0,0,0,0,0,0
0xe4c4406a329dec785877d99476a2ddf057b65d37,10.7316523076029,0.144539726510374,0,0,0,0,0,0,0,0,0,0
0xff58bad0a74e04dc998321a28100324be79fbb32,1.01802564685042,0,0,0,0,0,0,0,0,0,0,0
0x3ec04af4aaa3492ebeeb2290166f61e804015830,0,0,0,0,0,0,0,0,0,0,0,0
0x0969fdc6a2822977327cd1f8930c37d8d97f972a,0.799162068209724,0,0,0,0,0,0,0,0,0,0,0
0xf8494d4b869e7c36f71b6f6221078729c9058049,6.4297235011759,0,0,0,0,0,0,0,0,0,0,0
0xc34a5805cfbd53c5db7751cb03f1abff58982243,0.0565144404336735,0,0,0,0,0,0,0,0,0,0,0
0x6a8164c11fed5b14d3c90eecb5b2cccb4f40e5b5,0.879244057045469,0,0,0,0,0,0,0,0,0,0,0
0x7977df2bfda77967c37cdb334d078b3ca64ced3f,2.31858395165335,0,0,0,0,0,0,0,0,0,0,0
0x95dc859497cc5bc3ac7fd716a9bfb17a5b17120d,0.147750377470729,0,0,0,0,0,0,0,0,0,0,0
0x79daf44e208fd7351e4ace2b1acd409be0ca52bf,0,0,0,0,0,0,0,0,0,0,0,0
0x48afe3967dcd18e72a25291a31d82084d9ad2d66,0.793521262874364,0,0,0,0,0,0,0,0,0,0,0
0x3066697bc3305cb52ef21fb415d905f95f089f4d,1.50565165457982,0,0,0,0,0,0,0,0,0,0,0
0x99c3fa41d0d1219da47043119ac0e297c9bd53e3,14.3650335313263,0.389330370753641,0,0,0,0,0,0,0,0,0,0
0xc59a0a807236bd739de04275c3b022a6634414ed,0,0,0,0,0,0,0,0,0,0,0,0
0x2f7a8a4fdc0e2ec3b557b0aadfbfed3f20f844c3,89.3848688420614,10.1766978572568,0,0,0,0,0,0,0,0,0,0
0x2c8c45cb432bdfea76878d02b5eec1893b871bfd,0,0,0,0,0,0,0,0,0,0,0,0
0x51b29099924742cc70d028a6cdad6712330f6724,6.26396963426534,0,0,0,0,0,0,0,0,0,0,0
0xc8345dd6969be8efe0d150b21ce4a70cf6cdb508,7.21832455261892,0.0432223010274839,0,0,0,0,0,0,0,0,0,0
0xa76e79e2f9f0821ef7638d9bb3b776126bdc5749,20.4744752974993,0.0452604621135322,0,0,0,0,0,0,0,0,0,0
0x264e915fc4cf3dde5c82ba7c26d8bb97f7840a98,1.54077254112322,0,0,0,0,0,0,0,0,0,0,0
0x6f3be49aa335e938347b783d768033c273dadd5c,0.645507627218933,0,0,0,0,0,0,0,0,0,0,0
0xd2fc263e053408bd7e911820b11f929c9826e4e7,32.1986654211752,0.501504772474064,0,0,0,0,0,0,0,0,0,0
0xae2adedadc086e477388aaff152341d65e5d5edc,10.0516136777204,0,0,0,0,0,0,0,0,0,0,0
0xf8b876617bcd0f2bfadb956909cb37cc0c39b432,6.53853099449696,0,0,0,0,0,0,0,0,0,0,0
0x8f1f87e992573f4020dc3d021d72929aa9d9ba11,7.67051674369219,0,0,0,0,0,0,0,0,0,0,0
0x27bc50a6d64cf868aba6f9e22e7131a02efaf8e3,0,0,0,0,0,0,0,0,0,0,0,0
0xe86e2d33c5c7d0bf29c268257b51bdd5577f90e5,14.6195092170499,0.303152934925265,0,0,0,0,0,0,0,0,0,0
0x680f72bcb240c6163bbb9c17b5d097705747554c,4.53578175920739,0,0,0,0,0,0,0,0,0,0,0
0x4336d5daa82d8b8aa5f8aba1f67d567f953818fd,50.67937504983,3.22984235641819,0,0,0,0,0,0,0,0,0,0
0x3a4e46aff33a293ef8c89e20e4661d7018085dd1,0,0,0,0,0,0,0,0,0,0,0,0
0xd80428656d4ba57a91e0aaf5a359c2d24edd55c8,1.29225161270762,0,0,0,0,0,0,0,0,0,0,0
0x55a2c8d3157fb7446a443db08467468f6bea384e,28.233595470975,0.833478984155179,0,0,0,0,0,0,0,0,0,0
0x357a9e62ef35c6af8037051b68218dfeccdc4d2d,0,0,0,0,0,0,0,0,0,0,0,0
0xf8d89a88dad6514b9f94445325c3d23e02311870,0,0,0,0,0,0,0,0,0,0,0,0
0xf5b057487e3eaf88b14cdf0d60035ea44b34f14e,0,0,0,0,0,0,0,0,0,0,0,0
0x3567a4d8d45a69a8069076f4500c82b7ce5f2d24,5.5028415015983,0,0,0,0,0,0,0,0,0,0,0
0x2713798dee81bd8c74aebcdf10ffd2644c0962e8,0.224056052082673,0,0,0,0,0,0,0,0,0,0,0
0xb7fae3354c986bfc81dbccd3a9f6e02f211c5e4d,0,0,0,0,0,0,0,0,0,0,0,0
0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b,0.504795055685747,0,0,0,0,0,0,0,0,0,0,0
0xc5b83632ded75d6fe98b9d1b09b52e5191bc2453,0,0,0,0,0,0,0,0,0,0,0,0
0x72f699ef4c1cb0e9872bda29d641de64a82a83e6,3.37165326473282,0,0,0,0,0,0,0,0,0,0,0
0xc053c89ca63bad876806ebd23e6cbcdf71b8b1a3,0.0225968165819097,0,0,0,0,0,0,0,0,0,0,0
0xd5c49659a87af1c7141c29a2c88415d297293511,0.790377688350531,0,0,0,0,0,0,0,0,0,0,0
0x370488027ae72cb666663ad93a5bc10b880c5252,0,0,0,0,0,0,0,0,0,0,0,0
0xeb90eae42223b25a5fa5d4bb6fe4f8c1d4c1b279,14.0056216247131,0.194364998468899,0,0,0,0,0,0,0,0,0,0
0xf7f9a4f0835166b336d228c3cdc01d38664035db,0,0,0,0,0,0,0,0,0,0,0,0
0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20,77.7211883168751,7.89575082315189,0,0,0,0,0,0,0,0,0,0
0x5184cb23f3b66ca4804e219dda496c6f936fbadc,0.730948557966186,0,0,0,0,0,0,0,0,0,0,0
0x01842e2ab2e8c1497d71fa2257a9ecb92cc9a64b,10.5260850504548,0.113764696598096,0,0,0,0,0,0,0,0,0,0
0x67dbdcb2a2401b32ec8c3494aabbd1446209605f,7.22678340758563,0,0,0,0,0,0,0,0,0,0,0
