meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x215af7b17bdc68ebd562c7d723bb54a959a68758,107.819265267482,101.095649798703,100.732109792877,90.2089260099609,73.0136476376082,79.31626259121,80.0408641722996,78.9558932867434,72.1329957277404,82.7778237720691,109.805151642324,68.033
0x3aa7e0a3e35691ba3fca3457b77931810267683a,508.703902058913,444.423295305013,442.080636847527,399.008338381256,340.151598220201,359.148998602877,364.12878718018,359.338023673531,332.386922611771,372.629373700032,467.730460014775,310.032
0xce869ba6aa1dc321871d064b1ca24376e5d8140c,288.102344241197,268.062733452474,270.605143045847,245.15793060006,207.468484326453,220.205208988974,223.095242903541,220.027976230109,203.056080274546,228.580935943765,290.099398425984,212.649
0xa718e588fb42107f5097250cd7243bf60095b173,200.838054780839,186.211709529172,187.057289578868,168.872127353239,141.338336369794,150.81362245759,152.623047401297,150.405950448609,138.418379948185,156.58656407262,201.320307059774,125.612
0xe98bfc734c1d3b9fe5c9f715d18ced5fdad5102b,147.474822186156,138.455454522623,138.824914826649,125.011678515539,103.362390458142,110.983525769611,112.177593757151,110.449890532965,101.323209352008,115.269582240809,150.370760372669,92.218
0x2204897c10557aa41f610b46e49a329ce6c3b47d,202.667688302616,184.757723830342,184.578601679162,166.312037733029,139.044481975288,148.375814675011,150.139218749622,147.949681081038,136.137322904794,154.04566679085,198.186946937831,150.757
0x71134213195af70df3b64b3260afe6a389d63d05,495.531319677599,417.033082411853,409.960640010711,368.361995689047,313.253817699173,330.787863001425,335.290240089144,330.836708192013,305.923233179378,343.152752793547,431.381325598512,363.427
0x3e797579721a37718f5e9992c725cf5e40e3e486,356.799812240424,333.395475542446,337.845041770337,306.71168222368,260.867781475428,276.254554892239,280.021727458227,276.268989922905,255.271070598397,286.738839923735,361.816239670878,246.7
0xd125d9e0c63caac07e8a2f4c7e1174abd523e312,203.589970529188,188.512195638002,189.317923708865,170.919084613402,143.108956826237,152.669945689509,154.507852188746,152.267890103825,140.146987565314,158.511899506318,203.694509692982,143.963
0x47aa727b596b1e629252f89df6ae9a38033fc289,415.972985201697,393.792724987681,400.742635651624,364.521708793169,311.07652372579,328.978715438777,333.577192211893,329.181426736704,304.396249512807,341.455434288096,429.289525546001,284.643
0xd2d035a67f5c7a0e9f2fc4e7779ac3abbc4e6724,201.007337319458,192.954071425957,195.713760568498,177.341355936472,148.822607909453,158.725828511835,160.673837741638,158.364205673179,145.808105432642,164.8177709657,211.470684153157,133.164
0xd5ec7f351f9b3a4a309a6fb44d440d705f26ac8e,258.423408458889,244.081306054548,247.176364928323,224.092237045811,189.289210460657,201.163229622675,203.765580942346,200.934147814509,185.329899809338,208.837515214063,265.753097464422,179.023
0xf5fb0369026deb2ffe69835bec041bd208d35dc4,243.68320106647,215.190519132685,213.484304655495,191.977481682914,161.11146290772,171.456154822771,173.559387636311,171.081462140832,157.611527529293,177.963390270405,227.680638461846,171.711
0xf8c4fc81a8c609682965a2c30dd08b850b91fce4,336.462956263901,313.47302994888,317.48759592085,287.408235606703,244.057876163152,258.930594045007,262.448490243973,259.024939565407,238.962257428694,268.764265868734,339.287467784833,257.705
0x6c03a0e6b3319533fa3546ac94ac3a4c786e7fca,411.155886576549,364.932418156372,364.067645712056,328.787830623706,279.534103174701,295.647125302577,299.665514025084,295.660636441305,273.270443582453,306.785379884402,386.535913843076,274.731
0x01677d548e22c7ec6f3117acab686a133aa6265f,932.117115082147,749.417032171387,728.176652392584,652.238057051936,557.656812052777,586.550201942344,594.854041825635,587.214993850173,543.932786980236,608.246065167092,758.276518817705,803.049
0x7b94a172ceb142abaa866059a848718860324802,435.960935780183,391.911917633947,393.644727719206,355.942626356143,303.37465632481,320.932186678152,325.889981344826,321.672327096647,297.074267283946,333.783860575638,418.434070916814,381.859
0x7259864a090bd9053c175a7be54c04719a4b22ee,1270.45458146078,1240.62290343136,1279.48667327327,1168.61047220036,1008.94696501497,1062.91926892402,1079.14504907637,1066.2341012203,987.559626736371,1103.09605299614,1367.12404373822,849.124
0x500e33a508a5c20351a335a2c3798dea07194ac6,139.944167358701,139.656390855889,142.406448818158,128.670400447946,106.683789784984,114.70411277552,115.986671037944,114.277770679438,104.728726301393,119.15863918191,154.984565676143,77.36
0x899d4cbf9e4f902a2ab99d9a5839c696981dbfbb,358.830652971332,338.955267402155,345.025884461863,313.341110435165,266.866928106192,282.782547516365,287.136088079352,283.389359669245,261.573406970832,294.191183328612,369.762647853373,255.297
0xeebc937a4b1222788552a5d38de59510358f4c6a,765.793507775744,711.505979825854,722.536762572231,656.012439129802,563.39895156328,594.343966440826,603.097762513031,595.697350590812,551.183579943942,616.741451614421,767.969609844776,546.432
0x339622f264f649155ab127758172eb2bc44ddbcf,205.424212361105,209.142782856215,215.870996698821,196.395401267566,165.5773214319,176.652701874708,178.926039433112,176.489454426894,162.424107657773,183.462007945449,234.201792179336,166.834
0x570840fdeb29a895120ad848ecb97164cecd6f70,149.676282722005,146.44607409677,148.646258425306,134.498031989551,111.716122094611,119.803059338622,121.148534530849,119.316805293253,109.556439273558,124.440259761542,161.679622701424,98.056
0x5ffb829421d6fe5e1512a1e1c1c815778b7cb0e4,246.482915189447,234.02008689505,237.290973035619,214.657879846627,181.088438828339,192.815933078164,195.308028537445,192.670171945046,177.427048207575,200.1821643463,254.799455844048,163.569
0x49b706988434443f260a14b1fefe050bdefb406e,669.896267561189,582.748143235776,579.839225066106,522.46334611181,446.766332840426,471.455662153569,478.190492692549,472.218231663941,436.664306608826,489.104527218478,610.72936936561,589.583
0xb2ad56fa8e87ce57bcfbfae0221a7af5150f6c67,747.309618587147,684.604456891563,691.968368257157,628.654071234244,539.598555370427,568.586391127844,576.867916120305,569.522704058239,527.527398284756,589.980676043223,735.755297387082,650.011
0x134afad5c833819598d1bc1441280737fd202cc4,282.458937109631,243.519257650746,240.619080542134,216.172360957334,181.938284237848,193.249380862602,195.676121361891,192.926643737305,177.891535205442,200.551104068558,255.534279579436,245.372
0x15b3bc4bd26acfb6c63aa0b4a70a4c28498f34ee,377.189088981545,312.24656424769,304.645602233194,272.753147556988,230.512352471352,244.023206484304,247.189453519223,243.803246227454,225.12178664024,253.155392980819,320.402190496506,317.176
0x83c49a8cb95daaacfea9953d5aca5f4b608f9230,394.452894484402,359.651614226001,362.664310452296,329.037026706778,279.907788335152,296.611036669658,300.062462622668,296.562252494185,274.059725756851,307.685796137041,387.969999200961,318.805
0x5acca2dd34ca2d229eae3ae3d600065214e825d8,439.474380063425,406.206688726872,411.291739908791,373.867447110155,318.849488913768,337.569575619286,341.592236389433,337.656847826429,312.206819591118,350.177412338588,440.408763267384,333.688
0x9c9d16c2aa49f9486e9da766138a92bfea5b340e,200.082756852544,194.136393765982,197.666632802468,179.5699357431,150.733356269853,161.018432892108,162.649462991813,160.610357744076,147.864534358808,167.120370995181,214.499371332976,139.138
0x23fc9955d37791144b70dff618d3ae16a17d3e54,208.872258652414,185.65224071382,184.1107701875,165.647042373755,138.284710296208,147.7785597503,149.186856914543,147.277402228767,135.484874990687,153.329746618065,197.480028873941,145.982
0xf158ef32ff659fdb31a78b284163a941a3cd2e57,239.192938724583,220.429402881732,221.497261577328,200.402470024022,168.546057603812,179.636723305724,181.49702334632,179.251305079251,165.166063178693,186.391500646496,238.281507323854,179.644
0x91d5fee8dfd90eb233fd6cd2ee806b34265c1dcf,122.018664777498,122.152026711759,124.33173912329,112.453836385295,92.646379650006,99.8092232820928,100.847624645782,99.2620822391388,90.9377957821313,103.702674192635,136.107332761026,70.496
0xb27ff18d8913d0fc5ee194ce274e099663237202,238.275014390442,211.644235071129,210.425184411801,189.61198976225,159.028097699436,169.565958114409,171.270244057163,169.127022695782,155.766714013616,175.921238056057,225.360036097176,167.107
0x26fa7b0f2c698f69dfcffcc827f18b03b3af804c,360.558932323207,379.871238179663,397.851082661946,365.832983866712,312.956151487064,331.819207284358,335.878146767869,332.037566079561,306.999778687712,344.380596463859,433.256088620917,247.447
0xd1dd81631b89047ee2ed4eb83f88b011a0beee96,60.8982140960408,70.0268562448111,72.5137778516401,65.3724599987941,51.9227217158125,57.2189091475298,57.6124506449931,56.5875240164503,51.2289339477902,59.5322353901528,81.5293311229317,4.052
0x13d1a8ba74a199f8cfa09016bfb4f820eb964d0f,797.317593639915,723.296629165006,729.748501761866,661.085185835558,567.418859374618,598.410934864074,607.187684787065,599.727419305233,554.917772843015,620.902159132822,773.094892935835,650.235
0x97f54d502983b377a74ea9c2894618424d655c2a,217.195103025868,193.634206547081,192.523663220268,172.757664002587,144.494975887361,154.259450218543,156.118011502566,153.928217754115,141.496266975203,160.135676746948,205.464833673104,176.934
0x86e51115909cc37b53f3dfa0be034b148654b814,189.638866675425,164.052980274564,161.102643743659,143.752171360447,119.262102753427,127.713626342353,129.146578996015,127.268307917769,116.771670402247,132.579285003705,171.517287332811,146.325
0xf93e4204948eefab7d1bac68f99d3f7ddfce35d0,602.945461003881,554.403737258066,560.846491491714,508.295271220128,435.278604441347,459.715299462233,466.351824244148,460.543150142244,425.843821892482,477.047236585634,595.876519493047,436.198
0x1319ea46b7442e7fa5e15145d45901fd5d342c72,93.3820193657055,86.9654348806108,86.0154292178899,76.4855481518612,61.2540730588659,66.8972081186425,67.4098059707631,66.2609361003001,60.1972874158837,69.5267610312475,93.841530521294,60.706
0x3bdf8fc44e1158892016085484770e51b701052e,301.420014425991,293.761135206147,300.640994592937,273.10438540344,231.924809664076,246.29412624631,249.642762733052,246.377073760804,227.235155443804,255.694945296852,323.18730877454,193.91
0xac3fe8cbfcd40add09e7c5ef1dc84958d877a37e,789.184931681944,704.796515114887,707.400327324039,639.583935377342,548.494931549601,578.412285767252,586.844952986098,579.61264761764,536.26134159509,600.108288604814,747.478067855537,636.715
0x453a9e5f264548ca548dc5db4b17a3ee2a84803b,181.187740336278,173.149848718539,175.111205149639,157.993109488005,131.976499272234,141.223842213648,142.908388669428,140.881612487004,129.399500366867,146.654398307931,188.857187640854,94.919
0xcefcf78d8b9fe208f4fb3620ff4f9bf674096642,574.935659043936,503.635317976724,502.031928216341,452.521729916782,386.390955836244,408.13205980994,413.901991597594,408.687307017733,377.749220454311,423.443090183162,529.83957129139,509.967
0xa762df5932efa8a466f4c74f0545f2a3d26cc042,210.260835483034,199.07495540371,201.30545910385,181.766131556369,152.556125009233,162.832540222468,164.852657491939,162.569174205888,149.511849041004,169.069982374854,216.471511156074,142.922
0xc146dcda6ca4fc624a740310b1e9b4a3ac9c3cc1,206.511757141408,197.50482300387,200.303272357669,181.04571448262,151.980376778675,162.247825072781,164.264037373884,161.988985793958,148.974208178065,168.470915812445,215.733557112079,135.675
0xa311947f7fd7d1197e5edac74466bfccc0fe4523,326.746426802231,307.689428155896,312.214188802292,283.494304420331,240.788044500187,255.203852937304,258.648264648672,255.154883238537,235.668946770862,264.905861682533,334.89318557478,227.598
0xcb2fe3f95ae0a7541012982ab092914fb5eec407,240.071897895021,223.771323687975,225.644589835657,203.672418239024,171.47340755937,182.676544628508,184.999807761143,182.479140783338,167.975318017946,189.647719783656,241.821695376994,169.975
0x63fcc35df37d995df291385e2d4da184270a70ef,278.423384649171,261.126248755707,264.459060234375,239.351452351797,203.318055182222,214.943783833106,218.136327803951,214.789751523861,197.998409251503,223.351877642501,282.824878564447,221.666
0xfd0e5ab583606394f80438da78adad705b3e5b29,125.408777660041,118.73421256314,119.080097693517,106.85713705581,88.0664995677288,94.4698709529651,95.6013958639477,93.9011095180921,85.8603012179907,98.2521818306421,128.966000570314,84.021
0x624e15f95480e5850e0b2d901f31ada54ecaaa63,696.35828186907,621.279254734837,623.659574047629,564.058371146255,485.092302664179,509.210086173436,517.364188569885,509.975810787985,471.811697236559,528.812109215296,658.506679825606,545.881
0xb4c9a6238a83f6e7c8749d4da4cdce4663420187,349.048769526272,340.596187434594,348.053691901985,316.677064256973,270.272313936375,284.983805313117,288.573269845485,284.756187764076,263.55108608975,296.58886854335,374.782432078294,212.434
0x7a78fab2d466ee40de459a6a707ffada3cbc152b,318.998338629383,300.449674647057,305.076107545006,276.510619023738,235.67626097075,248.782584768731,252.55781709211,248.749904723746,229.500651465031,258.495441238256,326.047636952322,249.246
0x81f7e78d46642912f359ddb5d38578a3662d7ddf,428.239420993181,407.73788016539,416.321557934985,378.66088956538,323.591014893537,342.370138027601,347.749609184983,343.290827023722,317.128162294345,356.151448374719,445.931437783418,264.709
0xd1ab05bb5c74d29215e05f4d05b88af4129153e8,764.535086570981,739.698791895223,761.170867097286,695.024794364845,598.428962402052,631.125423193244,641.487715239353,633.581620654526,586.355073436372,656.420760837568,815.057635621156,529.638
0xe86ba0196d8125a87fc77cd41fc029c8fd4361f8,322.418961934634,297.028106102722,299.984959249762,271.546812562603,230.439249808278,244.461134293684,248.140559973081,244.847659188289,225.82733546322,254.323161431374,320.752080900023,236.63
0x8b4f8c23283e3b017ac17071c4125fdef32c76ad,330.160752154203,296.030348876458,296.657332537528,267.776039841136,226.984455433102,240.757547967845,244.3537439792,241.099528838183,222.349657772086,250.443963411907,315.983126465347,246.904
0x5e06b9dd0ce9ce108494e8586f2f6cf59647c39d,282.845691387322,251.576766127161,250.427326608813,225.372154100123,189.929856575176,200.978070337412,203.683823157532,200.61322298361,184.857449624318,208.737691146108,265.583099321697,205.385
0xc9c8247dc3784428b6e23e6b1de34786cdaae588,399.820986444598,358.386558754259,358.868015049052,324.03792827101,275.354642782602,290.315472684522,294.461732801561,290.20554041891,267.968887529634,301.473537046866,379.921256530481,298.225
0x2949bc41350135ff051ec9f5947d91188c2970b1,220.472498188045,211.270173735729,214.790331735243,194.60881280324,163.906412293059,174.685391754513,177.193752413966,174.743317258258,160.81244781507,181.812844789365,231.614233938736,143.355
0x145ca39368a0ec9cf5f243788b3d2d1025a1dd4a,279.851631408118,249.904685156971,249.146933184652,224.320685226732,189.048083068774,200.067716050846,202.761893156943,199.704257955499,184.014480851902,207.797191997063,264.42354668898,209.928
0xd030a4ef9685df3c4c5188d6e74b6d90a7dbf166,337.773175402417,315.785926163892,320.36600614047,290.517793143896,246.989107131469,261.877459087059,265.864849792821,262.366149415946,242.07524398989,272.444692794714,343.029262171274,231.822
0x61aa0261c901d565e6b9c61a990c85643a37d69f,318.848285479821,290.169053969506,291.889080794182,263.812356792389,223.643759523814,237.290049608791,240.837490891828,237.627844312201,219.130753164203,246.854220757938,311.570303453248,222.822
0x2310f638aa2772ca939d657013acccab1fb458c3,264.663931181479,241.724779914889,242.916383686959,219.32239438263,185.103047681213,196.842839869943,199.704121664178,196.980734553396,181.433978130901,204.811260435872,259.886289878621,208.861
0xecfe2b0ce6c22faf2265c542c4cab4ef185b9e22,465.142657161859,447.527510607364,458.243592560337,417.349688429665,357.259798520573,377.767815813278,383.764383086127,378.884798751672,350.139880570274,392.969658051958,491.192753858248,402.178
0x7b7dfb298cd4aa4a2448a2677ef7340155217f58,874.274183977165,763.370231324436,762.946572395066,689.557837212905,591.899973048805,623.532281756805,633.571729027311,625.701379975759,579.031574209832,648.247514085493,805.008237029933,764.946
0x847a6661417de58e2f9ce09292491d04cce1d166,323.658112374883,278.547661215774,275.467412107453,247.413651402534,209.0627420053,221.83267432598,225.077294333753,222.041856946428,204.672872563507,230.728314256733,291.746096047046,269.099
0x150d4807ddc07ec6de8f4a14949eee436bc55f41,172.292945497019,170.324497689408,174.198173720531,157.97104883866,132.228691248986,141.46576583074,143.417145073189,141.367958518511,129.860125911466,147.292110469661,189.177465196526,99.641
0xbcf11bfe53822a150bbd5cdf74c29c92a9ae91d8,433.599260998053,409.472313023982,416.527432265197,378.347186050393,322.84212805141,340.170057343064,345.17065789649,340.267222357942,314.413205021544,353.297570678325,443.817916230381,278.024
0x3a5dc34fc5ac5d02b56dfec91e614d8fe37a1e47,298.04166534777,274.26868473466,276.651421285131,250.24454920349,211.959645010736,225.056638648573,228.404058027675,225.343632015285,207.738769404781,234.149026576024,295.951700080608,217.453
0xfb626e90530953b0135d3ddc7f735fc8e063ff00,154.179068302663,143.410706104026,143.518368787249,128.977663642656,106.692167737963,114.018919522322,115.346425279734,113.436666011713,103.988903008014,118.505132423357,154.331592885451,106.923
0xed0bc5e1d98705da935f296dacd937f2c951e441,190.029278919648,177.834643035899,179.289523414671,161.795879234133,135.338842474015,144.645822621964,146.629177973347,144.535471315616,132.796001932315,150.565862128143,193.201718820254,120.83
0x7d534845c2076940927c0ea46e10809a27275bbe,391.513272021578,359.955182045121,363.688684117095,329.486695008461,280.649146284775,297.162016748485,301.737367470953,297.811434241654,274.946930120936,309.105968498369,388.097389255156,260.722
0x134687c6f337bc37ab41a19a038b0b2f677144eb,147.227079235596,131.35018675023,129.832314763937,116.077794965509,95.5354583216998,102.79124033547,104.043024873445,102.446332834629,93.7601752264426,107.02886743066,139.680855475128,100.657
0xe3f41c6887135e8d29c3d05f8ba333ddc5a14e43,170.048971941161,157.749680600997,157.979083396571,142.110613041965,118.056494944941,125.901211097155,127.41964319066,125.352004448161,115.042263757663,130.838467504272,169.537904741983,122.085
0x2ba71a4f0b70ef3602da7eab67a6c8c6eb8f7c34,507.862381672237,502.457290398938,518.387416421558,473.379645672056,405.717243217848,427.08629090402,433.552791616061,427.514247614619,395.354071689269,443.613286039694,555.17282384898,305.893
0xdeb76c6663b6ae516b8960845d7b3ffc478062d1,175.650155109108,160.606883866005,160.323745772297,144.062432085271,119.700595916869,127.601765405233,129.142665141716,127.051047729352,116.61801299316,132.596552447305,171.705477038596,131.024
0x1f57c0d1fb889a0248087aa08f326caa0c4d17d7,200.657521587432,187.1809600005,188.684887557239,170.322332014411,142.72320222116,152.394629991199,154.509217133264,152.322290434438,140.017604284299,158.620060642937,203.102858292532,139.889
0x484b1daeb167fce19c49ceac7fbf54f5ecdcfd78,374.939756710888,335.377128619757,335.357750876494,302.611145682598,256.79421048835,270.901180048144,274.733411168288,270.734584066124,249.906332894504,281.319288618366,355.072175712808,266.655
0x4660938210279603b19acda9bcb65a59a29ac088,459.999875206916,421.980153445125,426.601072397947,386.378164926179,329.089197914501,347.771393532955,354.393330439769,348.099105337078,321.01598747104,360.341861930746,452.751390149899,300.381
0x396f4562bbd191c9fc58022a4f8f87fc71bb8e0c,295.966050741275,268.820781887593,269.705046025759,243.247787070048,205.214651110437,217.775335329098,221.764305434409,217.63317585718,200.213994332378,225.661456153655,286.612270972019,205.016
0xa3c351335d5603c07dcabcacf1e1f9defda3e36c,234.106096663618,224.191925650973,227.888303469793,206.32241100577,173.564982998853,184.689043804208,188.041381308634,184.470128278626,169.510029573291,191.430974397641,244.386546610323,132.25
0x483ea3cee654b26ad7e36a840c2780309d42fef3,479.489265140702,411.080226744188,407.359196260471,366.496849558712,311.265923104941,329.267886447465,334.556372602656,329.068618769919,303.780730198126,340.955059949984,428.625906440435,467.069
0xb749840bb5e5010245e021313c2b9122120467cf,394.221363608639,365.706824603932,370.27520024224,335.415005725804,285.088112285265,301.63972402178,307.338828769642,301.815431262262,278.161559557949,312.564395257082,393.814153449619,283.211
0xf422943dd4ccdc40c903bb50a2a62986617d63d9,604.388765531208,556.305980532341,563.747884624751,511.350682255157,437.211613919059,461.221710236663,470.137514329986,461.954401491022,426.437427755879,477.874600241647,597.737442352346,517.52
0xa54ec0421104e05e7f6d7b91f2d73416b47902cf,115.748213742907,115.522046601994,117.473460622506,105.891964958083,86.7211204868927,93.5846933844188,95.0999496116044,93.0469197368108,84.859402729061,97.0554332624318,127.96680191938,61.334
0xb1a63b262945467669c1b5c42ce998bd2fbaa135,1082.08910669494,904.956704593497,891.944116827564,803.008506670658,688.843801264283,722.922522564271,735.89622876112,724.381742399185,670.611834524788,750.288751638799,932.170225739708,1006.929
0xdbf4b321aa241991ba5b9b5d9ae24a3cd2dac700,1626.48764862983,1530.22802344734,1564.95553622693,1426.93332342508,1232.89209901839,1297.1499860085,1318.85714035416,1302.95727441276,1207.14831298457,1348.78858191537,1666.19577397601,1121.974
0x81b467a40677c1aef147d9887096f763bca199ab,529.905861709297,482.189254073255,485.99475909004,440.202663314087,376.057003579493,395.68232048642,401.541237850944,395.890625910578,366.010060479029,410.868381339186,514.799170634641,415.766
0x7e85c338db10e2e451952b0f590ac5ca3b9a3861,144.344806020009,137.353427582262,138.290227042338,124.50839186258,102.895221868944,110.077950287165,111.349762970232,109.494540635677,100.332558576451,114.425597565297,149.301830205193,97.62
0x2b71da8ef0831e06a00f92ab3e4c178b47963006,160.254635724278,141.442017971606,139.357155162899,124.503833412604,102.645031670654,109.71491622211,110.954237655293,109.096246134466,99.960980379622,114.010247871335,148.789463637081,124.727
0x90fc5b8976234e76a87b39868c1f42bd31501eba,196.582466111994,184.496903721207,186.17780553576,168.121182441135,140.835671643901,150.421691216159,152.504894848544,150.342284094246,138.181478797283,156.572300229646,200.585537599637,138.856
0x2c815b3921e8b4ac0c2060643520ccc1d9c8d1fd,497.132740613038,454.644039884129,458.773280880736,415.651042642716,354.854427195886,373.530980022943,379.038596959603,373.683627643973,345.409921874329,387.882884737944,486.45938561545,368.982
0x1dda042201dca4979c0df0f4a2b11bb64a8aa8f1,525.981189550108,415.205660737932,399.377955694191,355.509980076339,301.242898631638,316.829324309045,321.255927525183,316.605952277906,292.447984269975,328.783242513837,413.591154045877,527.134
0x1c64eb22c53aaf2d3d437a317f24b00001669dbf,291.36283306469,274.440897964046,278.023830410406,251.855439977132,213.205956703426,225.463098408285,228.601187661262,225.216337579211,207.683789881396,234.208395858158,296.987437414649,163.544
0xb042f697cc1c9a11d42481929a51f9d35c822842,263.686019733452,244.842741169496,246.807109554845,223.085580056031,188.204133650239,199.277926253824,201.98375574983,198.94354789085,183.310716906485,207.012610883333,263.456442835788,187.326
0x6491150546f229553d71eb5bdf18e78725496303,373.475605631503,358.242880882157,365.972255739673,332.607043043673,284.624196140056,300.01047708653,304.678411923973,300.175096435495,277.204708204688,311.713869794379,391.500616245986,255.205
0x7a1ee474c8bfc8264e27037cead840b44522ff13,406.44281423023,357.156885518483,355.6116089603,320.443090460263,272.08280657846,286.828133423451,290.90091382435,286.686089038345,264.702667537715,297.828604075442,375.427085663867,353.583
0xd98c0b94abe056d915d1aa9d94dde3dd59612d84,240.713235045919,226.546718071307,228.944025763684,207.055329598847,174.381366326276,184.845205556246,187.324400275909,184.477461042646,169.891548375264,192.039655448481,244.995678966099,158.068
0x848955e829b78a32451d72065a90961a0bb81fee,245.606164455868,224.965739393664,225.490882418523,203.33232797393,171.010959164851,181.259909182987,183.665395582224,180.861508567081,166.535914137944,188.294991576701,240.378558780598,152.245
0x81fb248162f2d61eb9e6ed2333bca74f8c4aeeb4,626.422742814508,570.286594545461,576.12636112178,522.287183033723,446.54373179463,471.596377939273,479.462766239387,471.825355989509,436.121878833006,488.434402797202,610.470899748712,406.678
0xf8ac9632ba03ac7b14133bd7427cf98b3647cd85,459.998539784699,409.762035834312,410.453896431128,370.712819684531,315.263983763498,333.61368552975,339.01729822623,333.474157169351,307.867692386316,345.510530314066,434.243252072115,327.766
0x3e9d510e31e937ca13e199d4edc8711b80d9f72d,465.99454902877,441.830014891616,451.061906805337,410.214701778455,350.065428093409,370.435903529761,376.560525081605,370.476459878006,342.17452972409,383.743146448327,481.385369327319,339.045
0xcfb5b94f79f9ad207b423e6f63243c4f72e91f34,467.680502277607,439.468830415641,447.364467728732,406.42325656854,346.678940638989,366.834029266617,372.883259299786,366.8507368997,338.812545178035,379.996310674847,476.765345379828,313.443
0xeec58baef0143b90c7290ecca2ffa8a9f3e59c09,895.558044056931,847.679977991409,867.064566576078,789.944989756405,678.73355542985,715.79453809741,728.059528330648,716.727007159876,663.15349566964,741.434958034729,922.425427740883,625.712
0xa3a6d341ca5a296cf03a2bc07b7696d8a8f77395,137.707494876429,134.758927092018,136.853586943173,123.540506450885,101.975071922856,109.761465985443,111.255175712986,109.133679662123,99.9065162164484,113.765172791162,148.497995301629,77.92
0x907822edab89bcc36ece327dfc05d13e2d817cd0,397.313936259825,361.282380061652,363.927319754596,329.218518962769,279.594326932234,296.234229834212,300.999831237009,296.032232521391,273.160603143263,306.83446072448,386.555265882389,276.943
0x51fca622da57e4f01e8e742aba3318ae21365dcf,342.879044274381,313.720926075098,316.354779019509,286.155921841923,242.412808887302,257.202108730203,261.283561532736,256.911905318525,236.896298449507,266.422599959226,336.726854485168,245.541
0x8af6a4d9bf889f310b897dddfac2d669b945c548,188.429889587609,131.219961455977,118.83050993457,102.592267762148,82.7140680815496,89.0539616834741,90.0569489067802,88.215653391863,80.5056136613079,92.1418379539615,121.834848238537,268.814
0x084c9fdce03f8440bfd211230aff08d028d84c0c,597.535104388261,553.532346002561,561.902845676328,510.255036451677,436.367693429521,461.00234017973,468.706214321968,461.23707738693,426.308426754449,477.49922759602,596.987898628829,413.014
0x47f08710d49b02b45577ea535843c0cc19f62f46,158.16123485235,147.004364456979,147.357807695411,132.491887766045,109.562700707221,117.668048654317,119.284971979791,117.038431516377,107.232967439277,121.929125006142,158.564115256152,120.856
0xd896eba223035ae0f256dbf5dd02c22f8112a814,113.838860039136,110.999563729445,112.308360884359,101.06036001591,82.4992034952317,89.2888573103983,90.4165513592729,88.6056116379247,80.8765597063157,92.5585570102714,122.349859152659,73.805
0x615dfa71229531665e1282db11c98b02df331da6,451.65433745401,412.216868032218,415.92790797,376.640585298575,320.628001895354,339.346937814376,344.877832838764,339.2546970799,313.228318575152,351.484996178139,441.610119699742,394.221
0xb1581be663ece89d8166f28833518bfb97d63ce5,318.240166399321,289.864518172098,291.398756824861,263.242110009744,222.547368606771,236.314154256801,240.020632689889,235.965402337886,217.478323820311,244.783541802096,310.045494056354,228.624
0xc815f4146fce2b9104e178d59bda91cf6268ba44,151.820709999208,140.465199590544,140.568525398178,126.262780218294,104.163140025387,111.990946703901,113.506059815057,111.345549136487,101.955519587852,116.048030410162,151.312617451778,108.454
0xeee2b22013c35871c0b5b3e41cd2b33c3ff91353,256.899251502664,237.358892383268,239.256558125415,216.14652153623,181.910189216553,193.665411958955,196.627240713864,193.223984947122,177.857517274466,200.631375609544,255.6052602587,188.489
0x573e5facfc24908be9101bc51f83302b3969c5f8,117.739080726914,107.95255597427,107.240849606241,95.8333365813077,77.8238282746724,84.3133502786041,85.33617581484,83.5962317987891,76.2315102901111,87.381762083652,115.966621506401,85.58
0x9a7418ffd60b0ba1d85049f0a58fa38a5d99a29a,422.84518400524,419.500423498605,433.126476240769,395.373514710777,337.604281949062,357.501360308506,363.437720375539,357.561963158316,330.205885682422,370.406713638919,464.941733476958,246.321
0x48847dbc3bed5126d9500113fa7ddc9731d6333a,392.135058965872,395.947982404406,411.022045935965,375.6512295862,320.712792552971,340.116530770573,345.912186527809,341.094449894149,314.579587408375,352.757643539977,443.117112532414,316.151
0x666dc07ed20f798f2794379e732a662cb2dd26ea,193.997367254497,180.276226601304,181.369256109034,163.505755605261,136.397740207415,145.862377756577,147.979686878596,145.304420249006,133.435852723252,151.129011829332,194.568061090033,135.91
0xd33137affc9986ec3ebb986145fd3438c58a0b38,321.090862268444,238.978447241738,224.24867886932,197.149098454467,164.172707049297,174.650601846928,177.216145390887,174.497659472647,160.286928986389,180.916877600831,231.260659073693,269.038
0x968122de3f1904f78931dd84a43abee72b5e4fde,2251.9490415895,1996.4484081041,2008.30394038751,1820.3556446631,1567.74099179428,1648.7684554764,1677.31286891945,1651.71498237728,1529.87587257848,1707.2825099062,2113.32876375737,1879.015
0x5f185063ab217db045f0b969eeabfee8cc404464,582.614368428182,528.943192733246,534.029293256782,483.684068924714,413.167775373288,436.906737379612,444.348204289116,438.233229178258,404.525077988452,452.926129512753,566.608927779936,407.121
