meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x6556af4a9ed29715f5105ec6c9c2a561809ee92f,257.89239485031,164.333435238869,140.772481594536,119.656110541086,113.894802423627,104.804849194436,102.882114119323,105.491936398673,109.257616137383,125.575525742482,142.854830268084,154.082471791568
0x9d008face38366dde847ee51c13aee0487b4e165,190.713121737695,164.140170018599,158.2112314659,141.374502875233,137.026096975821,126.911806265539,125.103764877814,128.107093961192,132.246074026243,151.623225511706,171.703492810464,185.043105150234
0x02f59bba97ebcf07450e390b4606bb6135bee369,334.741447376388,281.406067613178,270.248390377179,239.700026439742,234.924495969384,218.018767526146,217.819075974262,222.937273671024,227.221688883437,258.407629436783,288.792550774817,310.148059322449
0x230dd6bf34303e5b0cbafa7c1ebc99e6d16d5d72,428.039697922539,357.795856114953,344.575240597053,306.0464640571,300.407924623336,279.287576308458,279.074754801164,285.292599651243,290.637661078483,329.678573436364,367.173947650517,394.065589946098
0x1108b322be24951331c605832acd40ae403d5a01,1357.25684232746,1117.36476496245,1076.08922406059,958.518126317995,943.281585681512,877.940509147673,879.937646814333,898.803146396576,912.275481192963,1027.62148799545,1136.06421927017,1217.20702149986
0x2d3aefb8f267ea776f36cda5f57da9c5f21de803,1051.34643009192,882.503528980485,854.297781291643,765.193860290575,752.423316011657,701.306999678326,711.425849561371,719.142568152997,727.427774194236,822.097881698116,908.949909733915,973.590682083302
0x90c7c7e57488d8fc8686aea0f843d8dac18eedf2,492.21998297169,400.041426009129,382.534247296966,341.721552039177,332.833039965486,309.336959053823,306.159181145044,312.927647772949,320.923202054832,363.550024812355,406.168278696374,436.059559372748
0x795fa14a925f90f11752454da39988048db6e042,18.8446687707014,13.5205958960087,9.72080914778819,6.66673561571554,5.09974252734813,4.27871738939092,3.96836387244777,4.29801534980532,5.29243247242734,8.43601977500187,12.7882240574626,14.5297000472501
0x752b974f95b04596e409c208dfaf84f58f7806ff,416.199696072154,396.454560375065,395.74195156739,357.311788247036,352.705406005624,329.758703819118,333.472013421087,337.555268914732,342.296006928938,386.615720822466,430.028553573716,459.905621567018
0x07c836d3b3d859e2fc32fd31aa94e807899475e0,489.992486579265,422.363072740992,409.800146329718,364.778041842665,358.376897008106,330.988006982678,336.621760650906,338.195247962546,344.55647412294,393.239692392607,440.348377425641,472.848009464937
0xc3a25016b6ac0003f7473419933663c37aa9c3a2,782.36729635739,655.661451005915,634.244556173272,565.21925659863,560.765464021518,523.309696861756,531.415686069599,534.650490893663,538.300160392361,607.668603844091,672.036420402889,719.542750115214
0xf73373ea8b59621492c0baa93c9dec94708b015b,191.443691237734,161.35566631058,153.501638334116,135.635391027003,132.51896073207,123.054791685766,124.07799788568,125.827752152691,128.295671142192,146.719855070237,165.603129211661,177.882377142901
0x797fe8a5f809fd5b51a25200b3f5f9205e086c3d,219.558654741982,189.747279438266,182.390149819138,161.96676151058,158.614258743181,147.446901448435,148.868076064699,150.843639192091,153.615298524304,175.165207561918,196.93700710825,211.228744709654
0xf2a677fd5fdbc94367852b3ccc4a12361743fe59,141.150466529964,101.393268111695,89.7458590760964,76.6638128678665,73.7048856760158,67.8159959056279,68.0114535071984,69.0582053965583,71.0702506298749,82.4655182462295,94.9029671589194,102.368559995275
0x5a5481f2ef821ddbea6f0c1e74d8f22893cf7098,264.701793390396,215.357730501413,202.011970504879,178.052775788899,173.91686516063,159.761118468431,159.875563111303,162.524373261379,166.534827604409,191.25800075176,215.210776230061,230.642685996198
0x0855e8d7a87715f0897c22ca9dae898b8514715e,117.591786595535,100.989053069278,95.7124993898087,84.3365666895519,81.8373692214425,75.3398071932971,75.9586599215182,77.017989532564,79.0894618414085,91.9558804133996,105.32888399908,113.722141237491
0x054daf21ca12e28134f419795733a796034e0877,552.071287795726,476.502942791201,464.410959029381,414.059714176869,406.752973200226,379.993504490686,385.328910102663,390.374492191425,394.045910313793,447.204374199711,495.007681383279,528.965365185198
0x877f45d65912401ff1221e869c69d68a74fecbf1,106.800356247121,85.5131107887925,76.8243375370361,64.7221769896768,62.6784365302595,56.8221191026616,55.6748004310515,58.2416407521566,61.0324449379144,73.053849979614,85.2019314477722,92.3521047792746
0xb0217fa1c47a2c90203e02e56a1957512b6e4457,372.332229855899,292.799623088454,270.258099172318,233.270747195768,229.197007364997,211.044760597002,209.295483769276,216.197018439421,222.216426071709,257.582574087703,289.428820247938,311.251029283116
0xf08e7d85e4f39a5495288a4aa37a26b4c4699517,175.553124657695,139.279158629401,126.938833302209,108.368927834881,105.895545540785,96.6948290145664,95.447258480934,99.0798710834082,102.694399235693,120.820762706161,138.134820973791,148.979393094683
0xaa0d807b0b4cb4542c61e332597fc37a8daf3425,327.26023119777,280.408100888516,266.070550054314,232.082171650463,228.863874970813,210.984838603816,209.597051090937,216.706457822919,222.588830392986,257.931630671658,289.712674604705,311.261880699207
0xf1f2af8e698d6d86f80c6c24c792cc58d78840cf,73.0892694312319,62.6933330065221,56.7388136858698,47.5201552978245,45.871886036826,41.3202577083662,40.1580293435098,42.2413309846148,44.7365065702309,54.4700841103412,64.6129948466723,70.3162581598947
0xaf7b0fd5bbd1ed59ebad798a101200f847265dd4,83.1428274254763,81.0143896758011,77.1128761212358,66.5237848260928,65.0265416548554,59.0975976187938,57.9850079593035,60.5882193260496,63.4277924692905,75.9697082607894,88.4445227746923,95.745829580871
0x08b7f3d3ca048db4802fa249d52591047c1e4c1e,240.835631492689,202.801830803511,190.392116198393,165.072061856021,162.221466130278,149.151270971952,147.684806728674,152.931444813586,157.608164250013,183.607175088567,207.610119706425,223.452703065055
0xf87037fdb94a4be03ccd96f03bd9db820c642120,210.744784866437,171.525585101339,158.127628261704,136.101630135031,133.347300307702,122.172788469558,120.878516572893,125.351634230639,129.377597869956,151.300080473419,171.910200353578,185.131068576607
0x09db5aefa4f645f0094cb666140b8b3afb43d466,304.227551222563,295.903498579944,291.362376173801,258.033117458015,255.760611794124,236.410302005689,235.089527704119,242.954153572873,249.336304096829,288.376809979913,323.523473130995,347.506344943518
0x30682b603f46409b66b46ffba37a963fc3bb2b6a,478.793091218024,410.2167840823,390.058883369293,341.498516025907,337.34970350545,311.243291272099,309.720251136694,319.514940344259,327.611591882216,378.276246396853,423.139342475005,454.034661412083
0x1af625968448c4c082ea352ddcf4ebc3b487c67f,664.802451698274,551.154683229497,520.954756262088,455.317970453127,449.582960072057,415.260789388703,413.337531506752,426.335205048911,436.466131414022,502.729574685275,560.973118666434,601.832350143561
0xee032ed498c9e99a4c65e0f39896fb30e513c6b7,395.856399892488,349.389058131503,333.238371348056,292.245687556657,289.180945639339,265.205050513699,263.811627361847,270.816073355123,277.022896553228,321.006561631447,360.219101027061,387.730104906755
0xd1bc7d3545fda93a6a0bacd6c5b5a02005f3d8e1,216.990912502261,187.978385836536,176.495830582707,153.220509615157,151.016728823618,137.852790336067,136.639320221716,140.45745967617,144.52473246784,169.154577112358,191.769066805306,206.907942724342
0x6d98cc1c0781b294ab1c84f9ffb2de290f7ab9d4,89.1344450683091,83.8384723990173,78.6080243462606,67.5702686446048,66.1838913893914,59.7123854382434,58.6445490001444,60.6411111196229,63.2853516392344,75.9839894652523,88.5219103720596,96.1911380066327
0xfd7b9652e27eb519231f8d17593d935b582f058d,150.629914782909,125.673473617115,115.366073290893,98.889237788608,96.9444682936132,87.9170773431677,86.7314838090288,89.4036827708187,92.5516080491049,109.571575000252,125.789906089641,136.225451189593
0x06a92c16c652c64578713c792b348a8d25e56413,195.940631284486,169.373203714509,159.579863022952,138.487655262908,136.184889594756,125.018784160797,123.602776564434,128.115869971431,132.368752183189,154.791131147108,175.679957474837,189.057573359249
0x4d4cc7a4466fd52d6868d6666df1ce193542600c,254.260000868206,204.571542658756,188.865357790055,162.619150459394,159.473998365334,146.532335437431,145.287591314467,150.393432132755,154.959258357209,180.714334893768,204.272433196882,219.81088996238
0x9d3fec3f1f3f784051eb307ef210f490b283a929,40.4088473005917,31.962190620373,26.283367548197,20.4232027418206,18.9416361912544,16.2541824420641,15.1349189827822,16.5421498333132,18.4564612591146,24.4461140803579,31.3874889197444,34.7608135834967
0xacdfbe5958c081ddfb0f89e9724764d507f7c18e,732.385174614828,515.859275540873,458.899764907735,391.141760878631,382.671372436548,352.371713109404,349.881783564691,360.873098573438,369.663134166596,426.181249429305,476.412226599051,510.887418092164
0x8bc40da0d1701522dbcea1a9b145677285af4a1b,324.632343746018,279.705485017107,273.369337484516,244.415579491346,238.459596351228,227.1524422518,230.552479922919,233.855163872802,234.86170297477,264.958482069726,291.855550262276,312.020528180734
0xdb9ecfb6c8f03941367db89edd734e4b0e8c9069,643.436703244937,532.987788258432,513.235879606749,457.84467791018,450.12680027636,419.61416417704,420.267377584884,429.330198622404,436.721364709805,493.760696056753,545.94186454992,583.487662275452
0x3d3717149ec8a6a845f4ea213ea6b2ba3aa57ef2,385.759734799095,309.019080203462,291.376238363656,257.62664192375,251.031152022414,234.043182350164,233.136678637358,238.484724275119,243.058497173464,277.242032128174,307.923573888242,329.950531498072
0xa640a371a77ac17c1ad3034a35a9fcc78bf8e205,79.7274461017406,67.0040358753389,61.9935099721527,53.4999591918043,51.0318963619238,47.3131977563097,46.6275830611966,48.175215492842,50.5065510870459,59.2944161140701,68.808689991114,74.47907546342
0x02acbcd0c3a300d0164711a228e27a14f9e790fe,348.794601681905,290.414396613483,280.983541317179,250.755513390922,244.43164204035,232.54497309652,235.715262839295,239.222969357359,240.371300215245,270.850495215735,298.311026246544,318.884044847982
0x7ea54c884a7af943ec6c38f84c118773d60f3be7,536.957864691642,441.991451961149,423.039936035933,378.313095983024,368.814333260181,347.601478690215,346.999824796353,355.357022575146,360.894118647804,406.821172528205,452.094797674791,482.60337201705
0xd80ee6c2959be89e8e9ea5935b8fbc1eb6a36089,839.083152526401,726.654573091074,708.515319446435,638.099158007327,626.570684644588,593.117325754348,593.13650798397,607.548312491482,614.500672971161,690.77069074979,760.141541689635,806.722646003032
0xc56c09cd2eb3f501da8a2d30f255d260ef583d6a,495.535013341796,411.678423168603,395.284080489784,351.710421010418,343.727469483775,322.947092095466,323.407326544705,330.199624477298,337.294946824542,381.26031499758,420.743951530855,450.137154115315
0x7e748b83f2865f5e92e7faf920074ac96d842601,455.070973398999,365.380307770372,348.398975271314,310.529858268838,302.847783734338,286.885883922929,287.100903999687,293.673412046555,298.725050584318,336.155162908276,371.663337434329,394.130650308872
0x4f33c31f9d872870123d24fd1e4ae67bc230e561,412.79004279606,335.16977616866,318.489378787004,283.745940018057,275.994101772229,259.765171634257,258.941512610741,265.483175021736,270.02993526606,305.249773472018,339.878873969849,363.507364291844
0x0e4ca96c2736014308dad41415e76e54b5f195c0,223.528933076929,204.959757539511,203.1174863724,182.521788281811,178.35920478576,169.737104819544,172.114172663571,174.649086222238,175.712181475945,198.73658222928,219.89388766182,235.350388162587
0xc8c8618d96f50a7ef78df24c1600f6c6e50b9889,681.185880226793,554.878501637032,529.693588563172,468.34460228746,454.393978324826,428.78338857623,430.287258118408,441.462726283151,448.120927842665,506.699827997123,561.602014347478,601.189004083207
0xa73fb99ede41f207441bd97ce2a1c381c0b66146,326.635268116368,258.832322699424,243.455821790008,214.410183692366,208.734045503606,195.617983099107,195.342462684173,199.882874932053,204.628525288366,232.393382407875,258.205509083486,276.570739415078
0xe799bae2e3f3010ed316e13de0dccf7ae7476ef7,269.918188145442,227.75314076389,219.657565529274,196.216872338062,190.169497769955,179.467598272664,180.410925354461,183.534628691682,186.470599696131,211.888128555208,237.146684401289,254.813105757325
0x36061357222857be4ec94a3e59933897e6e78a00,341.061808721139,294.86453724363,284.471614155401,254.322015741751,252.846884232251,235.006326527989,233.623436598721,239.854222544125,245.980539501529,277.947085511844,310.25599391044,330.455136431743
0x158bdbef6bc9ce77273be68553ce9882e24d51bf,273.040640161218,246.016183210705,245.831953611149,221.77982680181,218.226659307972,207.81782275479,209.505588191318,212.51325637622,213.369229591028,241.18288752952,262.170479805712,278.010321750913
0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8,625.59710317024,536.327250668708,520.971036525438,466.203075495962,458.731711004949,427.831814275236,428.414427177183,437.777998889383,445.594011704633,503.112184917226,556.598682019536,595.301260316817
0xb64be1abdd619fb6cbfa9acc63b5d0f38f07e371,343.892049380815,349.83900055843,355.367562304802,323.183194807533,318.015088174638,299.587081615761,299.713822062681,306.49899542743,313.142783692386,354.120427114473,391.025610026964,418.029734477097
0x4c09de80b25c001414c3ffa62372f9101293d36d,289.272790514545,263.901762256472,260.016184122085,233.147766160664,227.895996703564,213.037746489845,212.640844918004,217.537746959056,222.3686492988,254.162369226881,282.82895143394,304.061915472833
0x7c0f78c1caa155319eb83df1d1e78011ee179fbb,447.357698591536,370.670553742408,355.375091834824,315.662230117966,308.337231931113,289.763231064889,290.051187789499,296.533219340582,302.745372821337,342.33655511685,378.278936676134,404.794892145337
0x6fa87d5d50403848456be96e232c3840b17e98c6,202.759818202364,167.93735742353,159.080853914827,140.647119447613,139.203759996005,128.895992052589,127.662865932488,131.367701570614,135.47320448021,154.176500893096,173.932573075136,185.585877288921
0x837c2bcce5153dd9091597548d59df719fc881db,274.226415051824,224.397745365183,212.664737724815,188.552619936696,186.66143749333,173.180580829341,171.987974813192,176.659881723891,181.70040787821,205.631155945904,230.519061276528,245.911781159118
0x95bdb9f233aae44b35ae379752edafb719bf4746,263.187202942065,213.88943813331,201.706614924298,177.866671211507,173.102333788151,160.975354013221,160.115661213978,163.979163433326,167.415788281126,191.921296020467,214.681707413231,230.452620688435
0x2173bea37c85ff873afe8d5609f02028b5496361,1895.62057233559,1609.67876163217,1576.52304188926,1421.13349732574,1388.1565896327,1313.55694337988,1325.28951972521,1345.05431621648,1358.25347673281,1526.56841540769,1682.40144459381,1802.42370019904
0x9c1176d2ecee1d94da616485856bb359923395eb,472.234983354694,381.865087150456,361.141936665003,322.259040153471,313.003694896014,291.982853285942,291.384287216827,298.678559877492,305.593935974079,346.83551560944,387.475487726348,416.091052429831
0x4737677d658df769867f80c28328afc8a4ae11b6,122.836325849617,102.049736632509,95.5224563755172,82.8511471814279,79.092023930407,74.1052211669712,73.663907135436,76.2417325215536,78.598315151899,91.0966317402799,104.248204711836,112.450187852413
0xadadada345039d1f39c3161c3979697ce0314446,218.015938243613,180.707744289875,174.499904084351,154.500608161377,148.978302965283,141.624596240991,144.23053933384,146.014293756756,147.580604611358,168.112245346165,187.874875956153,201.008313155185
0x1d845daf29006892eb78498b4f6076826878924e,151.644185909514,122.882520224803,117.972651475521,104.357455431982,100.057304964221,95.8490133398458,97.7262403056914,97.0100877233075,98.0799961286908,111.679857168439,126.289235716681,137.563983509473
0x4c1d65eca7cf44d3dfc05ee7c0579a23fbb9a7ec,150.153208891188,129.843746341204,127.487739335032,113.926154278222,109.696459290161,105.219399497135,107.296540728023,106.518869255689,107.678486527133,122.351057210363,137.975615024334,150.126935993281
0x605f95b90974a469970cb3d556ce3cdfb0066c8b,356.768970191845,292.076318436335,305.006755731244,263.615123405118,248.959734427759,238.957721654882,245.226916683313,242.958876839046,243.746411452058,273.431333950119,301.896313081617,324.570894308043
0x2789c4ab582b176a26bb1ad209070818b8446ed6,173.712552172116,144.033066203013,138.359816912494,122.541782239053,118.074428659682,112.697389337619,114.730974844867,115.700601459964,117.530572917843,133.860843028698,150.071497942114,161.244029703721
0xd7b5bf089c03a689975d2e527dc5aafb9f4eed3d,182.567759467441,153.64351715634,148.43259858893,131.802472743204,127.172753044382,121.388969927897,123.65829227236,124.742639001516,126.648341730362,144.059000234855,161.205513754032,173.043832521387
0x18bc76123108829aaf346e28fdca8dac37175034,577.791410104565,470.339778873418,455.658555353736,405.385064519241,393.245119821308,374.261102601365,381.594781433794,386.034639770383,388.330235757876,438.381931134776,483.682776951088,516.001800925317
0x19ae4b94a01cdcf3706dc3d5664da28545cf4712,135.501809216138,110.758204891034,106.08422844276,93.5048575982179,90.1174581918684,86.2367524540892,88.5289485091718,88.4312361095381,89.1330595148763,101.758934589843,114.347267305917,122.601863010889
0x423fa805ddb0cba9bdb4460f9a78540287eefd0e,1.3105359400531,0.478435972005949,0.0256667395511652,0,0,0,0,0,0,0,0.659338797401165,1.24386850073309
0xcea0a5af4820480d4e19cdd35b09ad3d582ceab7,676.915456508596,573.221415709974,573.695537750103,520.099440122232,507.853593641037,497.586416742031,509.548650729771,499.655442996888,492.269156254639,552.20947968041,596.023628645631,629.439401418627
0xd986b352f266d3f9963edd5ed3f16a48fea14b12,556.990536411363,472.271625377413,465.491992609221,416.982477204893,406.188423954929,387.447254938207,397.718932607545,401.130286434822,404.084250426257,452.759878140574,498.485697824797,532.622673911723
0x05cd53cdc0ed63f9be4cf6954daa040390a6e630,334.331747961411,351.171658102842,366.521925885007,334.751305956398,327.919653370503,313.772091841174,321.835655364768,325.000254215134,327.412629055107,367.566293184679,405.855131790209,433.702606172591
0x37d720ae9d88806617e6e934e3a6aaede4bc01dc,405.598303135228,295.234514749691,273.992668674108,239.206278465666,230.439315614033,219.330832028577,224.725882829097,226.904442695205,229.065715026352,257.685079864413,285.510803037765,305.571545526226
0x9364adae4a9eb1601a2582f735ee01653d72886f,297.508815919598,266.90895131094,271.631124496205,243.103712777846,234.40417378469,227.795928605657,236.302657413186,233.704818776373,233.210436723004,264.423259469505,292.763776155333,311.081118131479
0x4972380d4f7dcf07a841cefcc3c18b0d0e47d1df,588.504106821009,477.406635714039,448.923251374027,397.138763562704,391.606912162969,361.759605506272,360.845453633398,368.918442696413,376.847341065963,430.758434151296,481.467014853346,512.276806271401
0xaa3f179a56d0e04600e1a3de90d3bd7ca0c45508,2122.67501612991,1862.97262626832,1820.23113693613,1629.58765033424,1616.52276104014,1499.48725367782,1501.41519169079,1537.20833565056,1559.87324792442,1770.99041845083,1947.49939909726,2081.44937948787
0xba2efdc8029de15fe019407e33db6ddc3f9da623,266.106757528237,211.820487713033,194.944147074278,168.977807477342,164.752588186124,150.720417636158,149.121711054854,154.861332237396,159.477502290204,185.12834266376,209.53520016096,224.692877746155
0x95a9c088376f42cc1c242514652beb88bf4a1d05,424.724548307504,375.791156151493,361.253578224855,320.164770466802,314.410215946045,289.40977055401,286.631664734211,298.328745014204,306.861754961682,353.289106575775,397.265466654565,423.435570496778
0x6031269c77666396aa1e9a5a50c5e0d2d00b35ce,128.79076980185,100.932159547084,90.6973811684842,77.4183024822974,74.5589299231854,67.545792790946,65.9247293285,69.45148258254,72.8411872410669,86.3309949424985,100.461753977957,107.671551212976
0xfda0f4e1b911573c087777290b4ca575694035da,551.179008556388,470.058262742822,461.680342388327,414.41368071575,410.792396123216,394.160213495041,390.769393936002,387.17138905489,382.636213673581,433.513605762679,473.084451078923,505.797727249946
0x0b86ed2b1548d7d778390762baa7f335c72bf10b,276.635975030877,232.58169136225,221.611365627091,195.72552726257,190.739559459222,178.970797125631,178.010605523639,182.297657558701,185.575059463624,213.962265829688,239.087892707639,255.148422364721
0x3526beba2d73f871a3808c84f7dae7ce31042412,9.34334135547792,5.42302548057661,1.8986801360663,0.180956338827076,0.12505403579762,0.0923446725536938,0,0.0146801418803695,0.101843479622626,1.41504298955347,4.5086965492645,5.27579396946219
0x010005a13203263c1b7a6574dcff1af96bb5f640,280.093150789369,267.350827329952,266.650765253136,238.886562637156,235.824774319642,220.369704562956,224.809244901629,226.724068085145,229.502394365287,261.231264136142,289.220818548955,309.375466864382
0x7ca67099f69ea2934913a5e27d56d6ccc4d798f5,682.49117281937,561.579088911773,539.184404699856,477.681760281209,472.87183271392,444.452396437243,444.642300651369,453.866017240209,457.947830763412,520.805639234547,569.489797550711,607.699069955861
0xc4a25142cc1bf4730860acdfe760d6f93bf5e7c3,185.560867138865,160.430252591534,153.368590423944,135.683529550664,132.527690043707,121.055472064659,122.910331163218,123.495205508266,127.065475874373,146.742534420551,166.984075315226,179.948350252264
0xc993a4d54ce508a5279440e7e15f405c18ba701c,736.362131287759,650.02085501989,636.667373959402,569.116608950416,565.19412296539,525.317163668061,527.122271463163,540.531038230698,548.323892589134,622.09866268474,684.091665112977,731.872900904687
0xf855faca374d2e199345207423b68d24a74a0e7f,281.958121486426,243.637390189569,235.256996841997,208.655582859615,206.287554908237,190.988531454096,190.975335441208,196.402719061601,199.978561043112,228.971129771109,254.142862672075,272.443813717506
0xf35f237ed99b6b0b4dc1ab5da1cfc910cdccf118,301.730695717971,257.889208803018,251.383468099402,223.985027875494,219.77170483224,207.933411122943,213.649047905226,213.683920697569,215.303417383373,243.539190999795,269.090575363145,287.131439774115
0x075e6d453b1ea3c11ed88d385812be44e02e6dbe,1033.50521259361,873.222046337913,859.462372855816,770.071341188571,749.574928638936,715.206899391489,728.819429798499,736.707461991289,740.313655764639,833.236516414573,915.536280624325,976.580136517328
0xe7e7bbd32005498069fd127e3cc613d65270e8d3,910.336376016142,795.843167741195,780.052899094033,701.033199171551,691.341040141835,642.212652489041,654.331852257982,656.710854655139,666.286322168979,752.89633122085,836.086018690529,898.947474015535
0x67deb7ef715fdeeb4a949f6d6b7c823fd32520cc,1038.08988722254,868.005657347381,840.20198925887,750.658950509517,739.003683849473,686.344446597238,700.182509051859,702.195856865938,712.305223957971,805.172908687334,894.173911866357,961.038719541637
0x192e768be863ff5b5f58b9bc786c2839da24000f,585.60598728352,504.999316473876,488.61078042809,439.041158683002,434.988097475409,399.040498029225,402.87895298394,402.441706790291,410.979327225434,464.081997941395,520.433574446073,562.439502410273
0x555a073acaf8f82474962852a423578083b68eef,343.927606240948,331.059529463744,336.195216426829,305.587353553702,301.03205607062,285.795351553846,291.280467445423,294.385273666559,295.470335154643,332.66581683448,364.28406758502,388.375171898975
0x24d674f9da93ac7829ac4cd3e5c7cabeb1776d1e,112.288624708236,103.345802387879,99.6423599130851,87.9478861732935,86.0011705462447,78.6381109364927,78.4695392971418,80.6991384639268,83.1171988199875,96.649238538513,110.526294343198,119.449265109624
0x26531106f6290b478e98ed2c7fa7b90f6768c694,131.103101175336,117.86208617399,113.767296158193,101.348187469425,98.4922039614344,91.762876980071,91.192966546605,94.0525301759332,96.4222386684169,110.84883519555,125.067408087507,134.217716877914
0x99c6ba65bec5c1e83f8c19f6518178c87732c406,193.097867465553,189.250870702532,186.889771296303,167.23464716002,164.456233176105,151.062559024351,152.667475923749,155.72082865634,159.558047653993,184.033078676755,208.153441358973,224.201541897502
0x3aca0a5c8e864ba4d692d4b916e7a99cb06f682d,291.446061858855,228.265640217167,211.512028225279,186.152669698013,181.570094121904,166.741963096991,166.940410729429,167.272184654031,171.756232337162,197.136002305461,223.15707366046,241.304843423503
0xdf8e3afd04cbfbce6744ef3099294c556f3b5490,270.968962948814,219.086417721457,201.742434550908,173.98401264315,171.052798004126,156.195852582702,154.766919468778,159.001051104549,163.471621667511,191.06971327001,215.849133781331,232.931250902283
0x5398b5255ad3b09115538e796eab0eb8cd21d706,404.14670881945,347.450746631108,328.839785015282,287.575662580756,284.330093304526,260.713144696848,259.313490491993,265.929655882001,272.151570416053,315.708303739785,354.347800014095,381.549673431354
0xf6e94f4f524a383c7cb7b8a4c7518fbf2ffd9e60,1170.29089801433,855.260354268034,775.6458956349,675.07334871868,665.329040486914,612.888664890667,614.716269290264,629.198171848915,645.436578503352,736.894997184155,817.425359304423,873.033867251937
0xdd178642f06417ba14f12f5aae566fa67a498c1a,199.813275345603,165.758037710034,155.415347223152,136.150148445035,132.874784578807,121.477425145687,122.554778256879,124.951802997424,128.294226483852,148.617887667627,168.914473396035,182.247029570556
0x7f97d411159354c5f3d6ea6795c8ebe5f52fdab5,686.031675792793,571.878508147559,546.303886475438,489.002672651239,480.748993404252,443.831191326881,444.427226329707,455.256473641739,464.552076930498,525.824262488001,583.916122076596,623.909754681856
0x2949aafcd2efa12be7fbd8bdfa948c34a972ed1f,2347.03029300352,1937.8298773078,1852.47279955327,1651.50594715512,1618.71680615047,1483.74974815109,1508.5193570568,1530.16151585385,1570.30168698001,1780.40683301298,1983.15606288855,2122.84098676098
0x3764f97a5b9b8834e5a3ef787695e571c94e43e3,227.251539910696,186.408836146887,175.986506746824,155.034032679807,151.251351673622,138.327949387239,140.540963264038,140.991130184323,144.887672318459,167.078392954393,189.427701313526,203.963405112988
0x5208d729fb48165d0aaee98d8d0f19eb15ee3627,220.334296429357,183.258697523083,173.805030946724,153.378290478066,149.791518031697,136.930824222055,139.174485599149,139.656321348533,143.490862882323,165.488517357686,187.818522282537,202.150692045797
0x59b73c82e3cb9c8f76527478632365c5276fcbb8,164.571190199119,135.437429335008,127.049052467857,111.323036397502,108.313071472043,98.8027405330563,100.171281707576,100.508216541217,103.76044581971,120.569929180559,137.995058132801,148.884094790081
0xbef5df4ebf71ce45359353e5e023ec8474f5dac6,136.369699052638,114.055686794607,106.941558642965,93.6503054649206,91.4368260759215,83.506495419125,84.0682809137761,84.5713516521016,87.0947244345654,101.469312979039,115.85655624722,125.021649862066
0x8fa46dd145ef62013d674db93ec4d2a4ea54495e,174.484167337989,142.662958298826,133.956435448322,117.474740629831,114.877421418608,105.385037484849,106.215083477848,106.875205281845,109.529891691882,126.76417556696,143.742002100222,154.85918353039
0x6530d5cdc52f54b20f812d5dfefa636de01a86f5,309.565683085175,255.614515311709,243.380097246504,215.652145756321,211.934721889872,195.237826294091,197.296159209158,198.507349365495,202.357156309219,231.743106083197,259.411687466519,278.483725563081
0x5d0cad3ab5559186a5c8bb7333d371cd77fde5a0,262.775152693315,229.351872687734,221.729645448895,197.488198333269,194.356369912056,179.175835560679,181.087989492183,182.114356052386,185.90749187636,212.988796023671,238.752237834265,256.330016210104
0x77d1cdd03d8d3db013cfc7370d8b1fee43fd01df,564.778816609812,476.107550447968,458.85061372754,409.034516124779,402.622172650595,375.614599640855,379.73434220297,384.163766413572,389.501023219467,439.860762654793,488.266021898207,522.225874112395
0x3dd2fa0716473664cb4ebf6c421b38b1a603da25,413.067066507855,364.468378371632,354.201586851035,317.121035990187,312.05633543644,287.996353289475,289.037686856286,293.383453811188,299.582527692303,341.527495009275,380.797951864641,407.227439968913
0x5f45778292034502f90b95ff7cfee302d0ecce65,186.83035377436,163.508557053098,156.602651209864,138.922765063935,136.020869012048,124.775817295735,124.695064613083,126.914450736665,130.398085285515,150.34327573562,170.033394349612,182.399617424848
0xed796ea8cc6535eff1a9afa08a28a096b309b784,607.646675128286,494.374893399539,471.237042563097,417.114220142942,408.963148892059,377.655742332015,383.953129126388,385.806489222903,392.579726114382,447.877184703028,500.628673154082,537.239115697367
0x8c6551fcc7eb55d7685da88690f1b1f2bc603e0c,365.478487472674,287.673246799613,270.397207003419,238.311441672841,233.510685258499,215.122850182264,218.450118515526,218.963736148417,222.934462155643,255.007036409441,285.478820300409,306.86674036346
0x886e9dedb071d219aba5082357d906f4f1b9c61d,289.710124526397,264.222150468769,259.42575721812,231.678413038591,227.666175640256,209.677039457758,213.155737375091,214.166637289206,218.707708185926,250.880457640042,282.324563721438,303.575450356437
0x510949485ba3e9405c9b5b1d60dafb20a6880e0b,530.163285117231,451.844437313424,436.850789516179,389.56468584048,383.599231508115,354.892730377335,360.585950481672,361.758748044862,367.505534382313,418.307405960577,465.285357448276,499.552869646668
0xf7552a2fb79cae1fed78d73b845d5e9eda650594,309.130005103694,274.447920498335,268.801135857509,240.167450316836,237.966203130647,221.793659353987,225.04618145304,226.476415631754,228.76693981548,259.724848505187,289.61452110738,310.707162832885
0x325aa3a68d2e549c64a3592073231f8dfcb9c2a5,146.218523800793,114.388457374125,105.586557819511,91.5736781846825,89.699218301808,82.7976132847723,83.6796285975565,84.2489236541069,85.7531708736233,99.202517528929,113.060603382642,122.071058128298
