meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x0ca4e278533645be12e99f2b76ebf54e6cdcadb7,156.043403580116,133.190319388455,127.449700706267,112.689970104995,109.269296127609,100.485930903262,101.210538225584,102.58314005356,104.95837248093,120.930487791757,137.12252957914,149.400412447861
0x17442e8c620ab0c80611e0e766f1ce721db7dd83,237.48659229383,177.481459551878,162.369553209877,140.777323744719,135.686959798117,124.671878712125,125.568196236283,126.980691498886,129.434121619219,148.74140520366,167.621370045421,182.449900846434
0x11776cbc574be211a03f0c96b6b84c281edb4e1f,216.621324478255,197.482979157366,194.674838702381,174.681074017678,170.82236849211,157.961326213835,159.520664712545,161.305731131443,164.153400872844,187.756203975604,210.576013077693,228.907796540647
0x595d6808b56ffdc3f8cbb669aa28b78ad2cd4639,250.727279643945,208.463330133196,199.268751471195,176.582879415637,171.596962230051,158.464995142856,159.855155712887,161.731199057613,164.610231241054,188.243192386696,211.227891825229,229.487934050639
0x7c20d58349a60ba23adf99f91f0155124005e653,775.330410017836,677.068753169679,664.926421793226,597.721515708815,586.421728009228,544.446375904886,550.994744801477,557.082637426353,564.155445276688,637.914694204056,705.201746240177,763.263709773986
0x2411cf1e1b97b673e369bafbe72f319e653dc706,120.222397009067,108.40302003965,105.165394605311,93.3230245028356,90.4239184835113,83.0875308267475,83.5816553185586,84.7792507361276,86.8424353691836,100.596328956585,114.760307970129,125.366632518673
0x77d286157c0ee5dc154e9b7c63162fc73452bea0,122.10252111767,112.942951240568,110.723027872107,98.768429114511,95.9618832345001,88.3379179168655,88.9350847896096,90.0454099517709,92.1930797603357,106.62218881832,121.358949409848,132.574916888092
0x4128e86927a5e69f8fc5f4d83de6276af1cafcf4,251.976908197977,234.948232232021,234.16937803955,209.741992198317,205.240004811781,190.762080740591,192.81538783745,195.253108679641,197.858906606976,225.984368939706,252.006380198046,272.854966386901
0xe21b3d08d8657c7097cf0d67b9f2964682cc97b1,513.867554936093,437.894426559495,425.685692452206,380.838975246788,372.318510680233,345.192045270816,349.10513160051,352.931662070755,357.60263263162,405.672215992066,450.057874912732,487.555617374082
0x743600857c540c108ad59092f0b8bc87a6e77548,195.069009613102,170.336341279411,165.397068951012,147.36842151084,142.68186301568,132.807691300187,133.287307735701,135.652744212231,138.595035633835,158.148839559208,177.840664850729,193.51447006481
0xb93a189dba58b2918d6f56eab21b06d223247f4e,429.98187728715,380.247151196143,374.427926949646,336.43934371458,327.919121212376,306.597833060537,308.75110785691,313.947573948289,318.817567057144,360.360202709028,399.592960125187,432.669828124504
0xdcd91d8df3d11f7bde5c7e5f761c2048d1a3d61e,211.702431593855,179.782669917445,173.063119936516,153.539607274552,148.553268345031,138.239403931782,138.746085591885,141.293032929567,144.32286978523,164.480340551903,184.620833008633,200.637186122233
0xaadf8bf671c3f2c81b81c87ba3304c6258089a72,495.222698111939,435.264908520342,428.01158388814,384.395745668225,375.15754295657,350.519802678251,353.228188110542,359.10727994213,364.525857165377,411.783215988276,456.002062090905,493.569559570123
0x2173cd21aa144dcde78a94d6e36322f55b527353,812.774231256141,694.451630551687,677.702960421578,607.164510526053,592.666110329842,554.375097868764,558.726576808369,567.250253390814,575.180871348759,647.909956857102,715.630496206421,773.940357026924
0x74d9b9d95d41e6a0e039acf2db29c92519e83a52,693.232989671412,570.371847231357,547.025732678301,485.438805446972,474.746119001196,441.573706587404,445.480264097932,450.546134334689,456.593794531627,515.289473015708,570.890094419318,617.170406935381
0xfe063675ff652f7a92d3e63e97aa6823e0d9fbe7,413.667891940658,316.966336002683,294.438179773722,257.289596184122,249.819571646945,231.388189040632,233.104482851694,235.863524740658,239.325406343405,271.477157765699,302.570097898028,327.647218553761
0xeaafb512497df12f50e10644b6e3d75c8043d9c3,596.994592021111,518.364665881439,505.954050532718,452.449798174757,443.917065444287,412.972042195676,417.022336262219,421.689773988169,427.437047773412,482.539962453949,534.617334593276,577.646980310251
0xa7a87e5e5241c1597f4612b967b2a5a639a0ea7f,266.589041189142,232.10302616809,226.283721389788,201.535222385905,197.085277114325,182.999913251805,184.288293540404,187.102056645971,190.479167072901,216.6834241053,241.993389092364,263.089795200309
0x5c95663eb106a0228acd3d75ce30904c7432c7b9,131.064481978396,119.092020089489,116.242943265188,103.225173082813,100.369339197789,92.8321878361294,93.0710012829913,94.8621354806812,97.2688246519072,111.958099515621,127.030699581239,138.678492291233
0xb64b157493e8a116e1c9ab8b308e81b4160b32bf,147.420307635576,120.891631878857,113.818661740112,99.4018347765493,96.1485095664249,88.706507673059,88.794758668831,90.4496262652658,92.8258321595972,106.906688723359,121.46516805016,132.741121758716
0xf64fce9a24ac3ac300fdd64cb736359974738e50,528.900862663975,461.908129200485,451.776769581985,404.243671389924,396.451713409597,368.773422084842,372.107689742802,376.046076104878,381.54918868725,431.013017011842,478.112611526834,516.918245834545
0xb2cf7529f9441c4b9897459964e2bef9b769e1c1,1010.24626739463,844.306814740413,816.394375142247,727.734090046965,713.199735473189,664.316361568098,671.240323897486,677.661638201657,685.906866721598,773.198477159237,854.253405613278,922.311305759492
0xe1c88f1c683738a25db927f88f58ca4958ca169b,271.366845202654,239.477043042869,233.683183176702,208.446569453452,203.804171151291,189.283049201816,190.846767531364,193.047809035099,196.173282792488,222.99902284057,249.423858332892,270.274235025363
0xadb7d086af559a141671ef208a86159ab6137d79,394.944960228835,346.095017015559,338.053829209062,302.12145852482,296.3179783598,275.706519930462,277.824724871797,280.824750458166,285.140570733345,322.774465161847,359.033995243144,388.608973882573
0x183c1783b2b8cd8ba37a10237a479e92ff97b895,287.009319724536,266.862149465567,264.933782356743,238.377587831408,234.155416590075,217.650443295846,219.414540577864,222.090323882454,225.598182528385,256.089551208275,285.657411181196,309.440755186901
0x0d92f616eafaed4e5db69b0aa17399f93d3f5e85,214.593209333761,186.974130270982,180.751174714974,160.538499790943,156.632282677198,145.150147091028,145.995973211817,147.755150353926,150.589888508844,171.788794382697,193.101262428808,209.591153248255
0x91b52c221d8ba576bb8f22d5535a747657a6950d,62.8152501879184,53.350611790935,48.9167326207461,41.7646485820783,39.6280948881501,35.9247994812613,35.6806768159816,36.3550761779817,38.0104499740359,45.3898608088978,53.9742767485553,59.5461987896291
0xe63da02f08ce715893af18a3fbeb5dd29d35c17e,190.534508761828,177.242383949023,175.073347603263,156.910576280451,153.526671879722,142.405637059544,143.421023892393,145.134051332001,147.915894918375,168.807350345012,189.677303001979,206.020768438902
0x2c36f1e3747f87dde114ab7c6e157da30f024c74,666.433982594054,505.191949999846,470.420869858211,411.484420832791,400.302451885372,371.829590513809,374.367402794863,379.763217859948,385.417605813739,435.498433713096,482.397315668133,523.028120204685
0x02b7418b821b2edeeb2baa23ba1580566b4b0e43,269.929919421761,224.163061584646,214.316472545852,189.304815757605,184.519278538091,171.3652177927,172.324830833447,175.069840003237,178.279820541382,202.930535878065,226.771459406124,246.51155743428
0x0c4dcd7e8ccd9f923d1411e01ae17468f5a3b25d,553.76238423927,456.131693097057,437.064424815538,387.669886880842,378.565933371338,351.75293314623,355.11965373438,358.789988962923,363.925002771474,411.545626011345,456.434023525519,493.457662772234
0x4654de9a7a936a088a0ef46885cd86b4b8caedf1,277.541382271301,239.14956094313,232.173167570658,206.440305852301,201.842599184011,187.446330347659,188.495556882368,191.600193048527,194.998913118739,221.739649477669,247.676345976177,269.120054787
0x8ce52611c86cc3e2ac3971df5d4cb24b1d436478,169.107149753742,143.962699371716,137.315218112732,120.996664005209,117.439660631758,108.631753602601,109.122301585973,110.53917219633,113.011021856209,129.568183907398,146.545864077666,159.445258363434
0xa58779dd242340693917d7033a316abbbcbb8820,263.709149879206,237.709631670449,233.561068498325,208.990373853028,204.576363388939,189.845646623002,191.503942058788,193.780460518131,197.016318239533,223.896735798569,250.294021482386,271.093306026621
0xe071c0705ef709088390468483f459c77e1db2a0,379.670062690086,330.750653870067,322.107993480663,287.597722217242,281.712247129243,261.598289258926,264.076435627656,267.109516355996,270.718276294292,306.643304240489,341.476904767415,369.722860756618
0x425d5579154de25542f5c72b1599c886e3cce876,204.423363870362,183.289456434077,179.651385687435,160.307157293195,156.7417479757,145.445934727516,146.208672846535,148.729397760327,151.588471383038,173.02555703543,194.135035870542,211.2578641742
0xa041e656ebceed247403869440ce5ddba9759506,263.710855533427,232.407572341465,227.234211735406,202.879739805919,198.430559368392,184.263146961991,185.37508812628,188.330518378607,191.847197158208,218.226019563429,243.598275361787,264.671958562701
0xd12e5d2f8975dabf2f19f12d0aa8ade0dd38117a,146.433143264127,133.00079795573,130.219960329973,115.925016423938,112.908566813305,104.537409781189,104.922585053658,106.776204641987,109.331645235258,125.494754260125,141.84174502669,154.780685500809
0x2c4b49e1f2d95c5f016d790fd5e55a0ca37768fd,294.228457150111,252.99566743029,245.442279534598,218.382305067207,213.282214599122,198.177914294589,199.527505367875,202.669369725795,206.181386337285,234.470990114742,261.460533593743,283.91885845771
0x827002f1e3e08ee418b13d82eeb8cbf69d5684b1,122.523778542742,110.372270390347,106.758707738178,94.4119854254051,91.6429734825727,84.5320806840619,84.8382929473478,86.0354864686946,88.1064214584564,101.535948919502,115.787328860139,126.252820982257
0xe04eecb1fe3f9d717d6cef0538f80bad4e763989,447.659638367869,400.187116717294,393.634946265422,353.593580690482,348.155226118576,322.849373205661,321.481133504742,329.244856080813,335.397545699845,380.755149766382,422.18495652285,456.115991321366
0x51765697c0352a067153dd994dec28a2910d9ceb,111.782758437683,95.0738633297109,89.7191737096229,78.4765761545027,75.9027034162561,69.4280360491166,68.426889728467,70.5309629987527,73.0579561749262,85.0628120899745,97.4853360365285,106.336652465121
0x99d70376b404cdf5287a0b85c0c685626c4d10f5,341.90226039003,281.297803457743,267.780601083086,236.763922809918,231.418884640931,213.836810287696,212.681575738683,217.773514160172,222.506544946001,253.408266413539,282.490076009943,305.592412452457
0x6ce014938e7b275641cf9984a75c52b3f069b0ce,391.30930657737,311.723010347447,292.963576624162,257.263788205615,250.893607543864,230.061380608981,230.144874051514,235.120042225558,239.602203160145,273.350601294453,305.084347739707,330.905289578205
0x9abfab8992844c4e514699aeea4fc5822e43bfca,416.763693940521,375.513261579259,369.789550756873,331.129463062094,325.580873838017,299.724533196512,300.11353288571,306.755198413929,312.456504561546,355.18573943625,395.20228268726,428.77892102279
0x54955732731c6266b67a8d7a2ff601e3125609c4,189.543979977715,167.475835846999,162.468446262969,144.420916639483,141.259626295887,130.320083353938,129.21522857818,132.658696417955,136.133627369088,156.12932426498,175.54728400408,190.340417224467
0xbf40f1b2e0c57d1e9471a9ee4f83cb40da5e44bd,1159.91769118123,966.596851156266,933.278806338861,832.255114070061,818.499619385762,759.262476678236,756.847939283155,774.359563382565,787.472610884697,889.439139221688,981.203303315787,1058.60921163216
0x0b0eed2081528e9faf87165bec1dd7908cde84e0,165.530571911146,142.313518817983,136.739622037939,120.718367097014,117.25245266535,108.571010293683,108.918791858736,110.899252761878,113.442632794853,130.209667088257,147.013572866568,160.286797926553
0x455050a81756e70e315c767d2181b46fb01a6bf2,902.37146070973,786.422078151565,774.129481873201,694.466535400983,682.276949167455,636.295421569276,642.010758458425,651.096782221471,659.069302085588,743.455211220539,820.624440196748,888.409525852373
0x25215bc4427b55c31bc9390716f066ee83cbba14,156.440742704984,138.8426389737,134.766139569711,119.633667277467,116.530492469127,107.749684187388,108.070238372495,110.07595263984,112.723999741327,129.353580195957,146.051778081572,159.208020720093
0x483bbb71ba0803a82b28fe28c0ee8b77ad5c947f,226.532374973526,194.732412811376,188.123273830406,166.860100076804,162.908648448746,150.989127379212,151.833528951235,154.37699269364,157.301258570935,179.388362526233,201.039411294526,218.688623756458
0xc5cf2aea218077a8ca9b8ef428e5e50fb77fa919,248.334339771861,213.004382105565,206.174380561932,183.056772244809,178.617363437633,165.71229493012,166.832197924275,169.502744791876,172.679271521006,196.658718988521,220.076759976889,239.116037156249
0x5042b9ede0b29f056d3b3e6bae4808b53af0bc56,406.635137062651,345.992153531641,335.083780605522,298.326734414928,291.866405914648,271.338100863969,273.852384893501,276.719266915753,280.871092301368,318.207345114275,353.942284429848,382.979854196481
0x09b1b0a0545c6ece08eeb8c1130e19fc5a5f0806,75.8726545150491,66.3203560133811,62.5490061400898,54.3210642635382,52.0832012841815,47.5495112432418,47.3397526640859,48.3605873934912,50.3217950380077,59.2407026954786,69.0878139465555,76.0387531363544
0xcdd92bca36ac4bb3a23a4d2c3d79d2b89d6c15f2,217.46825253013,189.961415869493,184.613711187381,164.113751602406,160.195816939787,148.773140137643,149.498854188388,151.925287936477,155.068836416401,176.845981499338,198.123373579194,215.462440604549
0x89a961aead6f07837ee6678e9e7492b7d2e1dbb4,240.814041061695,208.014285814588,201.541211641418,179.076695733518,174.828927108955,162.204933954894,163.011370781643,165.694682185165,168.907446025122,192.475054632567,215.400311268325,234.387374822131
0x0d2d9f18440d77884e101d23ec915078b05061ca,210.322838607229,161.356313790252,148.645431898937,128.913716550138,124.472974531926,114.800633432343,115.082040064775,117.049888449917,119.841204281955,137.271095885041,154.742210621174,168.614960680721
0xb24637a51c2706cd4cb997e28195a5ba83a05351,194.685183878063,159.512700623752,150.889961040798,132.838533372939,127.844364545273,118.764017078037,119.158207180023,121.333197923406,124.003703304708,141.758118761266,159.792798365995,173.924065570161
0x8225b257257b4a258867246b4419d41874081c85,287.482788264997,255.872699515597,251.297617633742,224.677547182829,219.998585929947,204.664294637927,206.051577769644,209.188976880901,212.723233087935,241.828414463584,269.642237282786,292.798483018039
0xd455b153e208045b3e9b80c120de758adb9b12da,352.945984912536,310.121543989623,304.64900145335,272.656984939063,267.347628243456,248.704622133299,250.4436522726,254.485898512093,258.679062787369,293.480102836004,326.28181326849,353.873923650576
0xeac9d28f463bd9d387ea1a11b542ec29dc51df64,289.113801855361,254.318626965901,248.860020925339,222.294353487234,217.603384858232,202.271038349716,203.777985603488,206.785999460354,210.499530285995,239.168112927659,266.792071605864,289.8797628369
0x2e0e49d2669315d2095065b51675e5b95e74b481,247.564007287525,214.843914912159,208.07687799705,184.861868672501,180.822491830206,165.798558058442,165.740927310836,169.619356344983,173.268911890294,198.20904847871,222.353041267529,241.653881315691
0xd36b626d7dfcb8f329e0d98d477eed25366282d8,67.5199026525158,61.8265818168747,58.5208140302402,50.8559237126485,48.9111250791673,43.92088954763,43.2925142120983,44.7218734295003,46.7869625743802,55.6747116599106,65.3737667465647,72.0381573581097
0x30e0a93ec02c0b77bdab0e159b7281e2fbc3d935,110.904265544115,99.1302739119924,95.011017258279,83.5802105125807,81.1811462295242,73.7955347665811,73.3288005324478,75.3584042082949,77.7466470494319,90.5445737984116,103.80293465474,113.691766740947
0xf20daf3cc250f8c86e3e78409dd09711b3b16e81,185.90371550253,170.027243772435,166.478522098764,148.348427590761,145.386762445653,133.208384356409,133.154814845552,136.119528946289,139.333913964997,160.022807510919,180.377538030427,196.392467081079
0x0539ff9229c05e9a58e00eca098f32c6d893b081,369.616795828719,333.359350560222,327.928571426701,293.730396401108,288.849494357238,265.959931317724,266.262322648398,271.799316881967,277.251217528457,315.710171118909,351.439304169083,380.949174951374
0xfd5448142aae4c664541375aee733067642b5c58,241.334611771423,208.940234255785,201.673085843927,178.697489865851,174.884623712965,160.461145448069,160.212254940681,163.904378599244,167.764295909982,192.125657902671,215.491613300944,234.152918610497
0x65386355ee5ba1420ded59cedb84704e401e26ae,357.039126823752,314.796065484186,307.281760600053,274.298440281653,269.108932721941,247.709260839029,247.883685864631,253.490103304029,258.437854903729,294.16339269791,327.880264606296,355.931038734219
0x11623e686cd05f6e4f692582d074ec4d3ca54fe4,199.813305661684,180.163145164453,175.91825714839,156.528040049746,153.268212329079,140.344493368938,140.269978816291,143.447077884934,146.846459095827,168.546579346409,189.72887440381,206.287313440334
0x6e54f6cd327a645126108c5cc8c3d520bfee51c5,342.77400926699,300.247577758807,292.297833515205,260.509181559996,255.525378296102,234.762777836942,235.145193304783,240.272392483809,244.995530842359,279.238976555948,311.244873217381,337.761485489143
0xda45fa7f126b600f26b22dd9f56cbf90000e29f2,321.414383099551,263.894650706627,250.886954472776,221.278998150297,215.969481736216,198.127304426577,198.043240506201,202.453588281431,206.764501378445,235.967332449857,263.900540833198,286.646305116518
0x90e68c2c6d790d011721ea21b039392519003f30,502.548068195075,419.801791606366,403.009351245538,357.50640593445,350.3866145391,322.3634001695,322.69978102421,329.787023641767,335.654244015687,381.480613545017,423.900913882516,459.613124965344
0x1652769ae1b09fb246722884a2888c3bcb4fb932,125.74831992367,112.298086626097,107.908606944383,95.0585354022982,92.5108835259314,84.3095575767245,83.8937285864364,86.1545453983881,88.7042411669557,102.852830454461,117.350415768183,128.297002572463
0x9513497cdb4f8e05a5b6f606a2f1562a5cc1cf8a,186.435295852336,158.642458262872,151.525965950472,133.319296164288,129.950306939346,118.89292355585,118.568957649062,121.389029844055,124.595673020781,143.390018016574,161.800611607316,176.313451093374
0x905776aea2df466bf6b432afb1e6b8093fb4c58f,275.227667577895,213.362502216209,197.767571381792,171.962418307724,166.954630555208,152.613818042188,152.474066819531,155.933940229339,159.450466537641,182.788657302267,205.393580474081,223.257512624427
0xa2d7d62ffc38a1b03994e860136e623fef3f9f7b,572.009520885392,489.611200310532,474.837468820364,423.02222513427,415.380045733361,382.753379447955,383.55702973047,391.06509358333,397.789779079481,451.329968833634,501.223805407479,543.272340425755
0x8643d2102a2dfac414fa6777a143baa2a7fe1b45,180.691903427257,151.832024240271,144.135118244422,126.605145276418,123.355066399044,112.707731772688,112.312799888949,115.020302560615,118.122205542644,136.026035878698,153.962652729633,167.734158600102
0xff4291d15a6863078dae680444bfbfb9899e6782,244.754582621321,213.881181724753,207.129779162635,184.082464280554,180.240598914588,165.377034805049,165.193366408786,169.102405497232,172.748144441695,197.579693645415,221.700482164598,240.913127359765
0xdb19848d3a8779b1583678db0f43d45204f90472,480.914398606466,402.852710051569,387.549434001842,343.913548176405,337.333403827493,310.531440896791,311.043003309566,316.962926964215,322.854105016329,367.002033168174,408.225836903408,442.391570420159
0xe619240a2660d3e3e50e1dbc529c766dc081522a,201.868515282207,179.440912199772,174.305981017707,155.084355436937,151.475243648618,138.541170008376,138.129411641207,140.507619615335,144.136685839525,165.880291082601,186.883437042525,202.92797427328
0xa85d17d036211b1b5ac696d760dcc190d64d134e,219.905662744708,186.292310466546,178.063843376275,157.106920888015,153.27042432273,140.264953578372,140.004765611679,143.223368207734,146.641254581446,168.238256827525,189.470190010244,206.223551161824
0x3c59e604062f1e45da4897e501b0a91d3cbb31d6,341.171107779919,314.55552451766,311.084840915941,279.373280107262,274.556852218653,252.544269475743,252.635583665042,256.066654140553,261.676959979275,298.871778759,333.538794761526,360.822342286867
0xb276068aa5abc44f2908bf04acfaf79b73e34cf2,94.08657946415,80.2932041966171,75.0792061912989,65.0629659844652,62.6842857088395,56.6779000544328,56.1405613293269,57.7653599828239,59.9378663487486,70.5211108709064,81.7525808762147,89.7562200552756
0xa49206656157866fd4691cf49d67009a2df5e1b3,192.08047548895,173.219023504588,168.519363543283,149.970948128548,146.402097569808,133.993426494033,133.56863675616,135.616646854591,139.222629242405,160.348180887823,180.980154826895,196.378157387242
0xec83b4c251c4fd943a82386ea2a987d0de4f4a39,348.400551806785,298.541628020337,287.74553300575,255.77154284561,250.057876438469,229.5411338836,229.605086748578,233.047740344574,238.066300586252,271.883914893191,304.120631689581,329.045116938011
0x8b7acc670d17f0a074258910aa43b9c6d1c4d331,233.115041719283,197.018987841343,188.185025673719,166.144684183375,161.888656255913,147.966375999505,147.517085286559,149.876527082146,153.652468167489,176.737778719076,199.072599843879,215.808752532996
0xbbb6cd646ac992411ed853cb0542e72dc4b9e63d,430.851001784951,387.198757943311,381.602045374709,342.157021357854,336.381259135902,309.739008792913,310.281558153514,317.048523990169,323.010752138073,367.177918105387,408.190430173499,442.536773247589
0x3d6057035d1946cdf234a44cdebf623f958f1889,162.48360903301,143.275034818112,139.066172552757,123.71539643998,119.667956833474,111.252722217998,111.57720932018,113.682511100188,116.284489191702,133.056469664981,150.199637837293,163.571829536844
0x6fa5ed9669034b4f2cd47aff7de69e3057b5ec28,242.382933390691,207.158294762232,200.245480131356,178.136228842797,172.663510592773,160.739181494416,161.431589734995,164.357816488409,167.631803900455,190.683331948135,213.397995918751,231.840984897984
0x5741a6f953989dadd60f3c77fb42ee811300a7bf,584.250786655404,488.979796603614,473.096724478273,421.236009432371,412.424029107957,383.828440798561,386.814016403029,392.819857706254,398.519414112222,450.196561131586,498.172698362751,539.6726539641
0x8504eae5e1ab68f7667a0954482aa9b9ff33f1af,259.629915243654,222.934276848122,215.951199714421,191.81358327129,187.402545407163,173.880232034567,174.932127345429,177.710816164795,180.993713724677,206.059352286718,230.356286164755,250.329885698721
0xe132c204eb00e001a4db5eafd6bb663b88c3351a,403.984749811111,347.938539627184,338.946860317092,302.743023879996,296.337812928455,274.886207702868,274.69039466441,280.331328637085,285.952263313795,323.979571206349,359.575688586889,389.107753185179
0x03779dce72acad6a0896aa0ee104767285d6bdb5,208.716016064791,183.400928781282,178.286584314202,158.173291947393,153.691218839467,141.792051597956,141.544746654227,144.953602007776,148.489826548732,170.395629922936,191.10839783003,207.717283883973
0x417c9db4b61dca1291017968c58605f3e44a222c,298.132939802992,259.64428496382,252.866720765169,225.051287631641,219.002852629878,202.710499843622,202.683315829332,207.157910084719,211.613266112132,242.105768559313,269.756889374085,292.497619252882
0xeef370db45dc7857aa644a284fc3e51dea875463,316.745038699381,280.200882218605,274.674345133279,245.191524195679,239.111481095071,221.155219205656,221.342076287097,225.945554562499,230.850650387659,263.557730536531,293.246225881806,317.998205630829
0xddf6103df6f928dca3abe9f25a6e76a01134d087,696.53713620044,635.037325799669,633.877367084587,570.964262030405,559.687326016925,520.55224127174,521.850138646572,532.292572674816,542.110706681412,614.907061344477,679.051746892604,734.081933038291
0xb6c7d5b1b43d05f816c7ba7e8f308ad58f93b8e1,2121.47699689728,1851.62825830362,1824.39983971423,1637.13947067372,1603.39097673837,1491.18645351157,1497.02654579596,1525.61219968986,1550.55474071261,1753.96364032207,1929.53973368617,2083.94616115573
0x779c6eabbec3713def603ac3c9a8eb01cc93f705,703.207714420986,604.578869216982,590.10730107645,526.682814992892,514.975199816862,477.608266233534,478.620799202756,488.305707730954,497.571851176153,564.940707597024,624.299849131199,674.645010057193
0xa3ec527a06fe662803d0e06d14b70e807dad54e0,518.057477199815,426.894623904445,410.18170558459,363.281373912121,353.486077999682,327.484079878683,327.932638115649,334.843177238182,341.246706544352,388.067785144213,430.149060635297,465.458893634248
0x0884f5f1a29cfec66d0c43bf2f55c58aa3a471d2,378.000619494884,321.468190454381,311.360977089121,276.747738561197,269.562538469431,249.50876894474,249.637766029894,254.668496415627,260.024479484869,296.483813364249,329.357574904404,356.828955721937
0xc6076ae484cc2abc508aba3854187f894f1eb308,628.064688446712,530.662490426175,514.796239771887,458.133689490986,446.743648220043,413.998433570603,414.681767511648,423.245612458475,431.174413669334,489.933873925725,541.517122151128,585.699348634458
0x3ff86927c0bbf5fec73f88a407e3a86ad7b4519a,403.806745758827,336.945390452694,325.364402086828,290.650047598535,282.22665013122,261.443047675667,258.088561841175,263.256071473358,270.079701784103,306.679749152965,343.004452115578,372.43550897667
0x08a2eb28ceb9811ca363ced8d022a82364637cf5,375.259084826216,363.114909572437,367.856375831247,335.411408255445,328.073959359714,304.808958842594,301.58165141261,307.645068051148,315.387436395463,357.540081711625,399.613713954343,433.241820604951
0x83f5e14e1df1d2ceb0597fadf4ff7e4ae07e6c90,367.8401358687,309.475233559884,299.100213610585,267.569790702363,259.397761189253,240.194207218004,237.171232213725,241.916017484493,248.51349697922,282.486063668713,315.7925384888,342.808042986586
0x16233962bb11ede8dc49857b09a0e32366ac17c1,263.000143979515,215.691117768289,205.68297431491,182.823702495947,176.518489164419,162.963192906546,160.516097188651,163.694594906292,168.662119885746,192.75518958211,217.006092217578,236.270632130899
0x3fa8effb7c96a42b8600e5e8eace26cbdde14c46,1422.50873433241,1066.31600072589,993.82527206059,876.314650903311,847.375225503467,784.298476114189,776.538828487394,790.533273356994,807.92093786779,912.29269358418,1011.30574338154,1095.7166996813
0xeb00804db2b7ae8a3d1cd52af1e73406c24340a2,149.156616486819,130.38874864276,125.880142658015,111.02544602177,107.354901934045,98.7800961325466,98.3609842412354,100.802921197757,103.781648126503,120.035506327984,135.808154116096,147.957697958569
0xf529a8e098b88ef6683db424e0b8a72aab8870d4,187.224148156484,167.632789207399,163.639008943649,145.447199708027,141.280123286037,130.36811857278,129.885637626617,132.979551997984,136.624386774784,157.076418919741,176.35656910107,191.678380928184
0xbaeb574b1fccc81f0519465d5467da7d2636bd05,346.930125183085,314.335365160434,311.438324132092,281.707747071183,274.602722207484,254.359751987331,251.121384346496,256.297882008199,263.128064376723,298.843358983121,334.308002913196,363.186656235873
0xf10b021f9ee2c32c838356d15a85eaa7a866218f,267.66707388815,222.791266144277,213.85142263983,190.576417434639,184.344677947852,170.214069114141,167.54196113242,171.039010714032,176.425998079878,201.259874276605,226.375529020896,246.169556994348
0x4647cbc9630f0e2093dd7e8aa992321e18448ebc,552.364411841942,445.388743015251,426.127667577181,379.691347862712,368.065016027469,341.00097470549,336.876449358588,343.308045472902,351.926656554604,398.998039459658,444.78333231344,482.35182614642
0x7a2a51bdf29d5c219897cc14be3889fa839b8a05,1039.28874409368,837.554241444681,801.10477500616,708.460906332445,692.724602116474,641.478012509235,641.196476410982,653.922209318725,663.84637556315,749.64275473334,829.199857700709,896.996690739284
0x2c40a98f566255a31f2c1a371ba9fea1105d83d4,597.932585812992,501.048247914469,484.452934999603,430.222356821219,421.144752553367,390.28123139263,389.751779446422,397.536793903478,404.21960696794,457.535416600998,507.833887845724,550.218811511238
0x75e607a436cb7207f5d1c9a0b88c0c170493c76e,314.053094131833,272.701813666185,265.797672973406,236.473608867815,231.308356590427,213.867283079097,213.068153779969,217.51452492108,221.824665491215,252.503622288791,282.277001736059,306.44581731348
0x1519f3377b78f53fdcb984f38a2621d8de9a6895,170.165293099928,142.167213862402,135.336066939442,118.559979197526,114.830401338576,105.908209830776,106.682262932075,108.215099495293,110.2642050004,127.201553581577,143.535314751962,155.981512422595
0x7beebd5afdd141242071f0359a64f87306d1d7f4,373.351062980825,329.514236085032,323.870328068439,288.8274596245,282.521551498083,262.56762197515,265.57379660976,268.642092220904,271.870589814179,309.197049311316,343.335116986001,371.459562175633
0x49c5a2dc3850f2ab0b482ed897fda293a357cd8f,437.219523270933,381.713644751286,374.609345552582,334.628264495666,327.926804018851,303.625762007262,303.082997131615,309.503751859295,315.221776318314,357.529372452996,397.37597349113,430.707578947051
0x0de49db87fe0939562094c1fc20bc4f9c839d58b,655.948930059851,559.097565223546,542.849579676418,484.432915980374,474.887396970564,441.954606393562,446.009717575749,450.685091243743,456.824240603073,515.818383997285,571.260526961425,617.603684604229
0x09671261d3701f4c8efb2e64b6dbe26b8441b2ad,104.775925991156,109.684366564934,111.280780171328,99.7317499605763,97.7569974694937,90.5002932965878,92.0645798734568,93.0036809088005,94.8193262681322,109.514143120145,123.349171812744,134.120774456186
0xf479110756e4b8dd33d365e0f42b769691e0eb42,129.393468950173,113.3911983019,108.295064029308,95.1980672426762,92.5062494028454,84.2588575219405,83.6748943243884,85.8682509954754,88.4702912591254,102.539315525532,117.01955130545,127.8948370112
0x4ac095d548e991252362c7fb7d211b69b2af4e3b,679.849439799291,584.280805864144,569.384113159181,509.082986602466,499.532427133269,465.024687646621,469.341015903405,474.418019775834,480.55624985551,542.362674927976,600.483810509162,648.999191464803
0x72f482e12ee833ad9fd9cc8927b5bc61eb18d277,272.961883103878,243.693308006319,238.524147533506,213.136443679065,208.73877942222,193.888093293168,195.289087941061,197.530054308604,200.990882542093,228.350121515368,255.268827260475,276.543331633576
