meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x02ada04ebf47888061f12315c06d7922f721fb3c,212.842931828859,161.345378257866,150.622736590084,132.291870773973,110.060407213765,116.642655516611,117.69060611226,117.434476635743,108.524631574438,122.944520990583,159.592613739576,154.412542761752
0x16af788b84089b3f2cf6a650e0435fe5971c3e4b,577.136951202194,603.693297213395,627.717970777098,579.843382918159,503.898238093159,524.263849743009,527.20063311993,525.1190151415,490.821479867024,547.64450687095,676.213121880143,662.615274650989
0x05986500b5a3c8fa00cc73157a44f700f6329e0e,159.318076431049,150.457388081487,152.247579399481,137.705913050738,114.349804685241,122.851200332588,125.056895903488,122.207657892401,111.846009039785,126.502250228244,163.847788929195,158.938636583522
0xca23549e684f6501f12ad109f0da7bc9a588f2b3,284.721434085731,299.403698841565,313.997537242391,287.431027011015,244.964733225471,259.944868903421,265.009229772644,260.989227377837,240.520780209828,269.410824986483,338.537888549906,331.248963389818
0xbfadd08c75b6e0da37a94441443f9beb0762d273,232.123640533242,214.698885737754,216.738977982612,195.036475799552,165.10684361709,174.865357547018,178.78519759184,175.773485581123,161.63061030938,181.948669501259,230.87098392611,225.201107582707
0x46fef2f7c24e601ec1dc627905ca18503c77e0dd,190.076900959391,183.059767862404,186.624605679477,169.276511837427,142.05211149079,151.719708572679,154.689746666545,150.973543062084,138.335658954033,155.882571899116,199.577936813392,194.48644450462
0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9,545.437549208484,454.47825789289,446.180943165448,398.634565448042,341.04416478493,357.806152306391,365.739536441106,360.068704191234,333.236149460321,373.321684016418,466.8209084013,457.247454307023
0x2a23a874b898c60e6081735a4718cabbe384c5d0,334.114366220241,310.800199660478,313.766665828248,284.900579386027,242.479425288636,257.145812648676,265.167411849495,263.926403703483,245.688129686838,275.110945486933,345.024438267516,333.665006468516
0x2cb1ecbad8734c6d3e97cb628dd2a906bb33982a,164.539929106655,146.73678906095,145.646085979134,129.357961430687,107.514882397457,114.655698919452,117.529341906318,115.628352814945,106.340685834681,120.596189398224,155.884925962773,151.504453076668
0x061fbbbccd5601d3472c72442e1b5570f9a5e4f9,232.274974763032,220.682267092608,222.822816511378,201.566038035779,169.93290117733,180.157174163919,183.93619389938,180.961638702841,167.148774973405,188.330712965763,241.42901179074,235.427412527752
0xe3f7749e0c61c80b217f5f8cce86a25076ec79e3,232.677801880939,202.4305194422,199.845048923563,179.197430096837,149.702910836914,159.30495853715,160.901543795863,159.444764830924,147.090642053471,166.445974707901,213.282255734447,207.192597078982
0x42f326d3620ee50bf001051c7d3b10b94b933b12,542.997079678285,470.94553861691,468.64148069686,422.535334225283,360.672528166241,380.903236321842,386.836204921168,381.885496474405,352.913602864357,396.059923305332,494.990512027424,482.49617130803
0x7b314e708d6ca1ada6d569eb3177d4209c27179a,369.373753980058,377.205769902241,391.790939609754,358.826977436398,305.661112749444,323.445450806294,329.032837671788,323.152620128582,298.44959555105,334.605480308972,422.110164290098,412.12155915049
0x5c74fe4757ca70cf3c8e2ea491db1ae420649299,179.298438467916,218.12645695504,234.546900250501,216.883174587546,183.425126816416,195.390273852325,198.663112995983,194.933453776603,179.541728633793,202.248147613899,258.43692114897,251.70251962047
0x44d38d0a3f46c22e1f0870a515ad318487a1b584,1317.61797509192,1140.80684285827,1143.73875733714,1035.76784466004,896.089122707462,947.228062744093,970.76162578323,959.136925861837,887.222943265838,983.945004909385,1208.0596127717,1175.79590077919
0xa25fffdb537a44cbca0f87d0a2b3e28038dc4797,544.442274932182,469.36904917485,464.014987612022,418.37718508737,360.057866013706,377.637019806073,382.812699522185,377.874983350735,349.89638197263,392.165669484203,489.460231177094,476.866955162861
0x13420ebe534dc03506271e4302c6ddc1ad48f580,407.283423462958,372.339469235842,375.506031659313,340.054527782857,290.071979427857,306.097371226297,311.899087142949,306.585444165792,282.07447466653,317.363533505693,400.163585610984,389.896152322614
0xd14deee8b8424ec67c3e63239e0688bdf437adf7,158.233609682385,158.595013266226,162.598495462713,147.587176037637,123.398534067874,132.801473852742,134.215282015441,132.750768374443,121.6512819739,137.755968429448,176.819980935447,170.56887465753
0x0d00aea46fb09953e1a904186a9cb828c5709791,357.963675470962,299.470955528294,294.512442676998,263.539022639502,222.391696239285,237.845049255762,241.645655384129,239.609906886482,220.267198515893,247.967263709505,310.859370861654,300.858693191645
0x2293edccf2b738eaaa259ab6cc3e28b808b727e9,379.497346960838,324.587181674336,321.493933464073,288.525736896949,244.127994910768,260.891288211217,265.12315611004,262.917561204074,241.824155554534,271.996828120565,340.220348934328,329.444405641211
0xfc287868b286c46de7210470f2d3e2a1b5334ce3,331.471486067171,214.579443989105,190.448598375438,163.767622421242,134.94210289091,143.803442624838,145.346951563423,142.924908946023,131.017624777956,147.93992764346,189.897349979889,183.924684583895
0xdd45ab28a7a40eadc04607d6da42e5ad923b1339,252.885569947682,218.130233979901,215.300586769566,193.031939139691,162.122095229577,173.692240627739,175.606558986108,173.806788672928,159.392378362171,179.493719367155,228.158095420902,221.070327266983
0xd667b5e19b196381d8c1cabb649ddb2cf7e7f0aa,338.974476786907,328.013597845179,333.901314357624,304.121041043173,261.246770392327,274.961150678542,277.965745992436,274.551608176751,253.653196681461,285.621178779075,358.48655898489,348.395125563157
0x3d85d6a9733a3132ae02c192a16c9d8fce3d7db5,159.87293044241,150.846024675232,152.130223947778,137.161011952237,114.082399237204,123.16422373169,124.392147194243,123.049488809635,112.458102289571,127.331229163336,164.18424648872,158.605153072558
0xfb0ba99c103660f595251ab43a861d6d66208b50,356.641799129303,306.308409344597,304.170078821924,274.522393528191,231.812633099381,246.067693629374,250.506374195615,246.290521406769,227.136279622516,254.176533065233,321.103513213532,312.686973387932
0x637feff5f6e7ef5c6dc6eaa1b2912b479fc13db8,303.017221196974,279.763836575496,283.915423152307,258.149005007258,218.192377105181,231.973050447681,236.189847748784,232.204890299486,214.07879520559,239.696687207646,303.276771154404,295.236904567416
0xc3acb1cffcf0bfa748d87f1bad171f63db9c7b64,386.987731704845,270.933731166045,249.975736907898,219.244084752206,182.585082495316,193.724376810252,196.965737233877,193.502605819212,178.172140124992,199.868373364156,254.238786419882,247.23433755792
0x34c7fbaeff9ba1e7a209b7675b7a2c44fcab6e03,372.241035818056,321.526031121109,320.482504583178,288.641638522069,244.478824177494,259.550366387973,264.045305117016,259.95965030167,240.670579039393,269.548034240437,339.184963102686,329.999631493383
0xf541869fc72c1c2872b7eb0975ea5c2f2dd4d231,413.274434491721,361.514506606522,361.161977811855,326.036198550963,277.438509316801,294.91094459039,299.242733544568,295.863555138575,272.258382516496,304.543274299378,381.44867569615,370.843715261141
0xe088787995afd16c2d10ef3aaed8e6c7f1ff2e14,132.013444072565,112.061823081658,109.071263315706,96.8135212474402,78.9645728077556,85.8999427060649,87.1133347137953,85.8123561996243,77.9418175700194,88.7597964358661,116.574313294453,111.953564559151
0x7404d29d67016ecc5114a4db93298bb2c49f9930,332.818888408949,294.053281149636,293.435678337897,264.495096592102,224.182600511549,239.224789881954,242.096208068369,239.723098605321,220.349147780168,247.242589893658,311.248269538526,302.201144778653
0xec61fcf152bc447c58979b661da178a32fbc7821,183.530915742767,152.937258560459,148.822186605906,132.419774071002,109.533772334445,118.18200897903,119.290818958628,117.978225731548,107.764763753672,122.113648597897,157.784721598889,152.356444386651
0xfaae31ddf2789290c07849c8a2303ff50f2ef991,229.33862515603,209.958287444125,210.784375625846,190.114443797302,159.893743881664,171.465993763565,173.380597807897,171.609875424634,157.36333472513,177.239500798203,225.393746136571,218.371229130777
0xede058da0fcf3f4e435007820ec0603adefd8e54,219.532863244923,205.314635184861,207.439009153441,187.497487664175,157.73254071955,169.230182360145,171.124115671898,169.376450759438,155.298893192187,174.945361931395,222.580231963762,215.624084349054
0xa2e047b0511f0acdc9ee5805243016b5245eeeb3,277.444113469885,250.823480214584,251.323637223732,226.629505928465,190.946715159457,203.589467908294,206.28780543409,204.015989886427,187.763658502746,211.313059553467,268.256940666784,260.672536519126
0xb5dadbd322e75708c8dbde6183ecff2e3c25beea,145.413053868224,139.566739263185,141.070903719375,127.168600345223,105.118714119515,113.338668065888,114.628804654161,113.240742422117,103.653774377578,117.721694164067,153.057929790464,148.016732343796
0xe9800fc5c588d9f6684df76bebeeb6fe5b77d24d,312.184426634647,293.63274956992,297.66057439685,269.723791166763,228.461511679064,243.174065819703,246.525671364825,243.876562690014,224.700184115357,252.414330009292,318.847704056049,310.146496424752
0x10d3a5a6aab9a9a222f7b9138c513dc944ed5bd3,227.009603742308,192.137618751722,188.348025957859,168.304825597349,140.542492467694,149.927044699898,151.952906417095,149.782230822794,137.658232073388,155.987365077638,199.865986776645,193.833194315225
0x602f871341b066411c0ebc10719135c801ddc86f,185.41687347317,166.141666619737,165.319162717672,148.409794563795,123.567045977887,132.219069959966,133.972595970901,132.022841002019,121.190096269435,137.621344396652,177.288650553798,171.75022701847
0xfa0b011d88cf8c10c4a5fdce1dafc6c8e3075a33,493.750877279511,421.81499628964,417.444550061134,375.188722701331,318.722460462591,337.363613398304,342.936658937954,338.105840002319,311.79851414052,349.65559999106,439.291049905739,429.114910889824
0x814308894f7032d5698b139db08d23e1002122e6,828.810703947016,520.298711291687,456.793294458183,391.881849924298,328.344991535927,345.479413948882,350.676110561219,345.5902961899,318.68843260707,357.314333274064,448.727970636742,438.366278085632
0xa1d5c8683431d0fd020cdc9364da03b3c7674d6f,315.561715663383,295.066878456219,299.135517545414,271.109870554553,229.86006460677,244.5427652846,247.568826918518,245.184801861845,225.965380220758,253.788895796357,320.368722984911,311.495413155056
0x5c816f072c077282b9e695b2bd12a82d1a602d4d,250.292411381194,237.765013980995,241.568198652548,219.217940553814,185.341569174928,198.054825663859,200.496412535935,198.315984461559,182.242391890827,204.915993779558,259.44951842138,251.630934277525
0x5ca735920092694583e3544ad5c56d215464dfce,550.380565525697,489.388386795704,490.981118005831,444.54284542587,380.257010380156,403.239420928553,408.703739299194,404.540133086096,373.106449388887,417.067058662578,519.740698483181,505.790269852238
0x3b6755a6b8c6b40c813387fbf7c3c7da5697abf4,248.382803485164,179.25779798831,165.642811859545,144.602746795436,119.066766551214,127.441628529101,128.621399262243,127.21657228485,116.623417713186,132.130664222124,170.694339497601,165.184181878647
0xa412498f343575187898cf1a8038924c1f6b8b35,355.054025611797,326.239155495754,328.918897539085,297.99932742908,252.699440534245,268.116790280696,271.808051761392,268.845775154488,248.512075600803,279.266665592678,351.241822456635,341.501132284597
0xcc6896fa2de415e2b4745e4d1b1fa3b9a74669cf,186.005574070148,174.989041264058,176.520985869951,159.514297626698,133.018522523263,142.395362506968,144.119072107132,142.409183147695,131.072163881934,148.437128887987,190.484437275567,184.429435747212
0x04a3fd40dbe82c467ba0e19449c50f4f5c2111a8,397.975690091488,339.484782121418,335.435240323372,301.704561621127,255.3428557405,270.661529987886,274.332042343902,271.326869997844,250.811849781901,281.826957536744,354.387195980286,344.574272160024
0xc0ce1f0aa80acb8c9ede1156b53bdc1b3faec297,216.873456593494,182.43151282361,177.840530053115,158.771617303657,132.158455287166,141.005956061866,142.616904295212,140.506863681606,129.224375557035,146.34488118115,188.690432275675,183.090424740566
0xd3c6a90303784f5bb84eb0b77836f7a41f39070f,208.753917938242,191.463729213282,191.719030443026,172.916278295185,144.790816161514,154.414351482361,156.274093071219,154.01123192797,141.765101328377,160.314028889137,205.9167335452,199.954469540715
0xda8e10dfe4a2df890600291267807cd1e8e48f2b,497.89469391657,469.549344513245,477.765799060069,434.73455548924,371.912770855546,392.803208113793,398.392438673343,393.213804556529,363.844222394159,407.669327417136,510.940449943439,498.562393029393
0x3ef883b75f1d6857b5ff084531e4f431a40501ca,388.787853496943,349.619054964215,350.337968680217,316.816494659343,269.299460444627,284.966750053526,288.834233063959,284.964625468352,263.341388087189,295.726688323168,372.899158969419,363.424559515809
0xb161b2e5b99044f4085f2b9a718f1638f0e078d2,147.40153310138,137.298733182914,137.35791529221,123.577238327561,102.094971543562,109.643720210166,110.814341847002,109.102313869492,100.071903830284,113.875788868171,148.651993388682,143.894244037163
0x9d32170094092fca1d7e0d0d16c937448bb99221,117.945889477948,97.1993960610894,92.795857282007,81.7508797648899,65.5506743941262,71.1789778497477,71.7197288105063,70.4701175041798,64.2030001741312,73.9236449746778,99.3851278972775,95.6635898826198
0x6a8d3e7e3988954168b0fc4507c72d43fd1dfde5,358.195561671455,343.134852400689,350.234877980948,318.753854081665,271.490009837643,287.476391069836,291.438113861787,287.553560019646,265.749324727975,298.410216175099,376.208868693729,366.664762474034
0xaf1f34969518b0d06de4146d42967ef55b3c2a2e,220.459451972319,202.874255817356,203.477271281545,183.690891231665,154.140470087651,164.229030032034,166.2426366939,163.859821923837,150.908699542682,170.498324573422,218.475399226069,212.248980005181
0x1f46347be3fe2bc580986756a1cd34ffca5d8eb7,462.366812872789,429.470097920096,434.984288533987,395.090945292943,337.401175430509,356.529404374471,361.538033273686,356.799313251163,330.035449668792,370.012207566244,464.503818833192,453.102472494577
0x53d07d04ec08c317dce375e8ff1946235e653aa3,129.505709431241,119.211417965239,118.496361178244,106.233358792943,87.0293892351401,93.8224822585469,94.7434217541323,93.2242854599425,85.3303423905891,97.4563402821602,128.404492884891,124.072620129955
0x1ce0df88068f40866a2ed4fde03fbc02cb3b5a95,945.572530955571,908.790665605397,932.040089765292,851.333606611315,733.506953541682,772.418661841605,783.96862709634,774.153105132887,717.515487047997,801.594679889196,996.705780748935,974.110300006526
0xfcf3849a5fed905ae674e797a4c029c68fc40193,192.227815244325,213.084371570539,224.499171269246,205.691642457059,173.996376374641,185.64660553384,188.099783349259,185.567881986522,170.8463109934,192.849827668615,245.767281286257,238.650949229415
0x5a3ec3cf295907b04ca5f967c713bbbc503a32a9,218.879166657644,210.089693872508,213.429279010554,193.580838247106,162.916253212316,173.521179426416,175.701322786008,173.210917546008,159.592059627167,180.17057951079,230.402853309963,223.925596893058
0xacdb81d865bae9c4fddb0ae29df77611939dbb7f,261.688362691549,225.692283454833,222.359142820225,199.540596995846,167.529751408592,178.134010508588,180.326357713614,177.762354460449,163.812954024233,184.870211652834,236.197564261297,229.598304622204
0x856eeacbc65db5938afa9acac258d014d11c033a,382.869167176316,351.441564032297,354.076719453077,320.069873051181,272.194316849826,288.416895896154,292.377795060269,288.599675777202,266.38774594905,299.330064413659,376.942098797064,366.916125361253
0x46b7455cbf8bd9e1c8a38d2e18dc2a1890eb4570,701.647655852705,623.90772192697,625.333936891903,566.285613773184,485.148715162243,511.292550573806,518.640404904652,511.985267437668,474.105869414346,530.47787903138,662.379647882006,646.816068323046
0x3f4861ce4794fd9da0b3eaaf49732c0d45b56ae4,739.125078020634,684.642168445086,694.827277055943,630.665428292588,541.406361189455,571.230846783552,579.620282481657,572.492892110968,529.664082785925,592.75742343694,738.423026798404,720.379452564581
0xa27ac8f5d7cf2f91fd42130bf90b736606714242,268.359991173619,266.739416131585,274.216142317978,249.399943632882,211.475572510503,224.85170793265,227.875019971825,224.866262578713,207.287322691225,233.462930691192,295.7992048897,287.573084649113
0xfdbac51c2e1df181f5118982dbabc3bbe50aa645,248.62734155323,208.205577879906,203.196286087317,181.155341957925,151.437704885398,161.414011835677,163.348348999146,161.063419907613,148.11044423066,167.506315652387,214.544560376795,208.120468792861
0x4f579c1da3121c7549fc9276c6396e03e294a1f2,341.534319517933,344.320385572704,356.030156730012,324.74821703008,276.979668777196,293.746104777846,297.869284615301,294.050678992293,271.449088827454,304.973238799965,383.894853888811,373.714825036193
0xc97e827af8ec707dd89e21a2701e45a0a3ae4eff,277.718185331207,251.593294660842,251.98028118126,227.569530639799,192.075052898518,203.992098825808,206.613840949485,203.740684065747,187.933569054789,211.736832239244,269.328115188856,262.032045002377
0x14d6881dcd8b9aa0ba779e27b41bbe0a49b44573,277.968316112742,259.271654046941,261.767370519591,237.123587683063,200.512606872782,212.909956350439,215.687345222042,212.709733665673,196.261835344053,221.013437947431,280.767628544981,273.23097441865
0x274f65c33be375258ad994c51affa6f8495cee6f,473.94337167646,424.768709949945,425.958363351344,384.619819253984,327.898624789498,346.834322738714,351.683528510769,347.206001864457,320.73588584959,359.901544314275,451.561446295817,439.880373005337
0xed68f2cc152ac01c109d48c4bbf71977a7211ee2,142.572526493526,123.43195515695,120.475396488663,107.314167546002,87.7832918258388,94.538014660754,95.4503544451077,93.916795845786,85.9717191572249,98.1701654387392,129.284543330648,124.934120624996
0x57f5192527a3f4e12f669b20682cd42690c58b60,493.691410311361,459.850811183488,466.118802160366,423.562123519922,362.092614020765,382.442895173348,387.856187679038,382.800303003547,354.175085406081,396.899301651487,497.659363080765,485.560629810747
0xfce8991995565ada4ceebd7a475e2318ae75c094,342.925189170097,309.639955361528,310.235039540712,280.452416010723,237.8401306691,251.982153789752,255.342841333474,251.879319059696,232.62523976121,261.514804925999,330.711207980769,322.123997666729
0x598b11cf4c90346464458efd9b3054926ee782e9,1180.67891771639,971.161795128114,951.813231524282,856.442661723874,734.117774865367,772.727882952593,782.399228568802,773.718697176806,716.95902594716,801.01459439563,996.781275266439,973.328731583466
0x274d281b4d3ba3f74b6a8f0058d53a42b30e8661,233.29415499205,207.349765664192,206.194430382699,185.786201743303,155.723165115095,166.097448137554,167.755334559764,165.649536980521,152.538806156363,172.325763065204,220.922891819351,214.436082267857
0xccf9650c5abbf59d78f78ed6fd0ade5eabe55268,399.869767853012,372.15218801066,377.167827360913,342.888832998755,292.060312105339,309.44250880416,313.085766815782,309.452950863128,286.02685835207,321.01620880248,404.421145594155,393.921952708852
0x5f8125a50476721b09d2dbea9ed2fd96fd6fe913,165.074679355404,149.879509170801,149.162007098161,134.020306777081,111.063087282649,119.019208247896,120.326708874917,118.497201248879,108.793480831282,123.589749153836,160.630569547763,155.620846411491
0x12f4ee98098cd98a9a496f6421e42ffb48165e43,368.141421028741,364.670058714412,375.552542222211,343.339330152875,292.93462342492,310.561472519314,314.272149014279,310.642440134503,287.135123794468,322.252137997294,405.94691634012,395.414463792136
0xc73b4d676b98a29a4c3c4ed78c8f1d208b96fa11,255.99747924293,182.865971260634,168.138439209563,146.721637996194,120.909667168077,128.870865395653,130.206197211541,128.220012401937,117.810326563547,133.629343968803,173.009545620344,167.739196146204
0xc264154246c02da506350251c20bb15245b1d9e3,168.508633785889,155.760895003539,155.987984941107,140.687676428209,116.84421444928,125.326917805903,126.447901094524,124.784461950841,114.607274678772,130.075143593366,168.781855953557,163.435220352898
0xf44c4c0ba0e7ebb6538f7bc5813d7e561b713726,259.631816929167,226.127784269121,223.891088050952,201.485779263143,169.207076867766,180.21640987999,182.054760164761,179.794189962902,165.667637668085,186.949361237758,238.969662953504,232.088211758757
0xc3a1e0fda8d0ecb69c6c6a8bde8c5fad5dccbffc,294.867455781892,274.703609374,277.778272784027,252.095511767249,213.40061799334,226.794499894649,229.30733629369,226.559080633411,209.080290723391,235.306917982251,298.64781204934,290.461493239943
0xea17427b27c09ce065358424af9fedb2b52423ad,526.187805143082,476.033932305662,478.763777101464,432.881250940138,369.76283078812,390.827331389208,396.368964659014,391.371462177198,361.694243493751,405.550647739335,507.797819818187,494.869437963268
0xd36a9054f87a08015dd5610fbd018377605022a1,233.714838071128,245.016110895996,255.1875955955,233.04808309103,197.55258739145,210.328753232546,213.151659830364,210.322644266329,193.802015118902,218.434006011969,277.284941854451,269.469518978861
0x29a9a56cdde886e51ad31cb6c158eac3f9f17e09,619.210217847569,604.615699270805,622.029574540239,567.138484185763,487.056542518673,514.429876587123,522.006826461093,515.574196993833,476.884988613214,533.936086216145,665.960225648966,649.524019172548
0xaec1095b844cfcd2e59022884cf09a6b8b252125,60.2906666072623,60.8372800747505,60.4499909350757,53.664519482121,41.7134265065422,46.0254507111873,46.1338844844408,45.2127847554053,40.8532856933066,48.0688728000299,67.7007951352659,64.6241694280673
0x807ca2dd404db916a3226de275d351307b3cb081,349.946587826401,287.416653422745,279.3691267739,249.036536772601,209.882058866832,222.649126695242,225.500035808785,222.477779116302,205.061444746629,230.97830036885,292.736959754191,284.578487139596
0x4e3c3ce77b80c7560991376093b4c3fc9dc15b07,408.674709884275,393.714257825253,402.569632708976,365.932923552822,312.365052328087,330.790342043718,335.459934029873,331.192965673068,305.891382078277,343.359007033755,431.182964802782,419.954025170412
0x70138c881d40eff9fc1a90d4767e41c828f462bf,371.033511326673,349.674734655244,355.227863774375,322.045885025847,274.140218033175,290.557579316502,294.577176462703,290.780931820694,268.412575707496,301.587483331925,379.723321763492,369.635710916588
0xf0663a4393aa59761bc10abcfb28cdad74a00f41,230.732142636564,217.707098277686,220.224448314935,198.979641520817,167.46851630896,178.495187788935,180.759728862901,178.290518560606,164.091413040676,185.31920893185,236.489355076824,229.57865473816
0xf96637a22ad4247bb8b8469b8878f2a2418881c6,195.216167845881,186.602819008938,189.068973739884,170.778850394618,143.074829962936,152.889576643213,154.758531187109,152.594100028012,140.261540838266,158.760433421418,203.77094980339,197.58595012093
0x4dd7140b3e4911a17ab45b6c4d83cda08caa1712,280.355503598462,336.314188152161,360.566550133201,333.391717827662,286.126491693453,302.103268810396,306.084774299226,302.101168935262,279.687582922602,314.600404702864,397.039652640463,386.963221875696
0x586b285be44e57bc7bd3e6db058a8e00cc469f96,643.399788178727,569.912754139082,570.481806329458,515.166085995272,440.750927474734,465.2643745615,471.935677461348,466.046329872951,430.943249736389,482.729211946253,602.87578013819,587.838510259986
0xf0047c2417ada42f8418f95458d1b30d5af30875,265.741201605602,251.48943250225,254.940317590261,231.243944469688,195.504783201166,207.691923591924,210.397663427632,207.486734859378,191.413514705692,215.613578147505,274.108944179999,266.712366930712
0xd050ca7e87d46ee92a9f6735e2144a2d08a3087a,310.281865119364,282.085360965357,283.307298385768,255.591685881277,216.313424920878,229.71528895656,232.757687068449,229.674951290788,211.742304766838,238.426518825212,301.913416295526,293.5515708282
0xbd7908425263183eb26426f184a29b1369f7e1af,643.198544190945,538.99649466293,530.904169697603,476.708512508758,408.396951952794,428.74810080649,435.448974691184,429.138340772644,396.819628140425,445.149877608557,555.610573844264,542.298667329099
0x67ca58db2caa5c31a3223609b3d5122dbcbbcdd6,26.9114061655272,29.3009520281997,28.4709938291535,24.4996946586038,16.4831658027647,19.6658344406369,19.5236790220704,18.8473122401665,16.2397532064445,20.5846458099262,33.4435259794741,31.1097337338575
0xea91814ee5e345f47b3dad3ad65464c0746fcb1e,317.063761341012,316.443860243859,326.475002043521,297.596747539674,254.420795237154,268.540892685816,272.697421293308,268.631795584644,247.946789536361,279.07489743491,351.35853252792,342.341117958496
0x5f7f449ca004b05c5f8b9865e8f07ff9eadc32b7,233.412958000045,242.151761014561,251.820382772102,229.932864077406,195.657976159575,207.154306561112,210.270907044758,207.047045580948,190.820661579084,215.346077840057,272.979188805186,265.60960687093
0xb90de74b09ffebe2d30265d3c7ef31542cf4a345,441.06149325176,424.312277026692,434.178911063715,395.012176559878,338.970864084715,356.84538190496,362.492373069227,357.21431789754,330.115671199918,370.740783542931,464.097299818957,452.709675719899
0x48ff6d463896a5752fc7231f7ca20e01edc22318,273.357257005558,248.947513354003,249.90412273434,225.407716373254,191.016556746085,202.01447724369,204.967301408447,201.792145023278,185.940179985844,209.899371164205,266.279591546104,259.050709101815
0x8e446deb6ec6dc0015b93d8a1d61b472b2f3301d,203.524144610631,189.220833706024,190.633079739116,172.048939242578,144.207645278762,153.947872902265,156.087599352322,153.88165290271,141.46368670248,160.232832984192,205.085450527698,198.93847199745
0x2224c523656379e6115cd787df97b1ac0f5506b6,610.746236992265,555.468060017424,561.433720760107,509.210812745485,436.359328966885,460.582674791141,467.932434858931,462.04244403992,427.257540538827,478.977028699665,596.92233826932,582.196406527405
0x163bf7ffbf5117b1b46f51f4e9be4bf740abbc1a,583.68517246978,531.324208626085,536.883660256824,486.851133174523,416.975292334683,440.233823075957,447.236822983357,441.591022089752,408.290444824741,457.823110787293,570.917508540989,556.760929611043
0xd35ecb3f58692ed854a53d5fb7ae78ee11ed6650,81.5157404550711,84.6381333614891,86.3745569246551,77.7697434311568,62.6471207896393,68.3988474538211,69.0993446253338,67.9253248367354,61.7473696873312,71.3260945999617,95.7912416413677,92.0372001203419
0x5534a8b6091ec98eada01302c8bc6c0c45f3cf95,173.414176778017,164.038682716609,165.68077680574,149.542958235887,124.75283707424,133.547858090369,135.34600249474,133.386591998867,122.456594482133,139.034475449055,179.026050039059,173.449631041242
0xfe993a374faebd917238e2df34fc9cb5acecf992,413.829262649628,356.825808102215,353.746727450957,318.310976307752,270.425935810856,286.209038731913,290.539920316309,286.728874354091,264.664181249859,297.636056038053,373.996684329183,364.151419612446
0xd4fbdfb7e32e25bd35f7ba690abbcad4c51e35f8,185.513102866935,167.531304095998,167.192525897813,150.273589989797,125.223232907601,133.974325542547,135.762110711195,133.792537190414,122.831692744255,139.452330644495,179.539552301627,173.951855840597
0x01d5bdc4ea235ada6275f2be25c883aed05746bd,147.562389907965,133.74899869405,132.751146777944,118.872874743122,97.8655830866155,104.756012018459,105.925739573293,104.136509647259,95.3608338872521,108.877687521089,142.461403748744,137.897774897487
0xdb052cb896cdc588cfbc02b23f45be9a5299d10c,95.0750844100313,89.10900308044,88.5653133223175,79.0291350719347,63.5527296377952,69.2726151171349,69.9678719792907,68.7776048351342,62.5362119798843,72.2053270438147,96.871897266602,93.09415601863
0x6addb33539160de01135eeeb22da22645e6d4135,120.727361593338,113.57895530393,113.891275753076,102.228204709934,83.6980984532324,90.4345658939439,91.4940699682478,90.0508947291944,82.2658110852494,94.2097625879655,123.922316841959,119.552337678923
0x1f3be2a869cea471addff2785611670887289856,189.178540130436,181.101118179601,183.70345377894,166.170223306319,139.220686356483,148.757879551513,150.820990370573,148.680709905235,136.64114720369,154.854604944256,198.474030192272,192.471826217511
0xbf9b556bb1918bfc2fb1fea9c0b5f37494dbdd44,222.078638848652,209.457798679233,212.094198000471,191.881349774563,161.473622075295,172.10326750831,174.560231060345,172.138664949181,158.396255574726,179.117870587494,228.301188822126,221.645937678559
0x3d12054fd850964d9d590c59010e649fe3294043,123.021424942569,117.534308773558,118.282970179944,106.348697939848,87.3006012976211,94.2289228456744,95.3563696762054,93.8686014514547,85.8066936227049,98.1589845459341,128.777187153207,124.300921366932
0xfe01067e867891b37625ff2f7d79b3581fbb0b39,245.770013451882,234.716745306771,238.703651582386,216.405313273314,182.806358948382,194.527746761456,197.374679415866,194.686258945609,179.308002536552,202.44086741619,256.972577025911,249.689606591182
0x8cb783788d3f15df45d9f005936fc86cfd97c099,367.19469008146,347.577053116408,353.547388267655,320.980861720655,273.158409269531,288.204180206184,292.365143813643,288.150854606976,266.066666881003,299.352395260403,377.306488355618,367.890249614418
0xa168c7b84d197dcc32586877286518e4d1186efc,96.7448138810659,98.4675498049342,100.326816597597,90.4454588985103,73.6275706646403,79.9223665783676,80.8183276932875,79.5057641780621,72.4872510653768,83.3042115651443,110.516112221229,106.439680856891
0x7a1f932906785861301af46ada8f8418859138d2,64.1192585353482,59.7129106103335,58.3787933283194,51.4464082011354,39.6182251752175,44.1375263329621,44.4020329015449,43.5126963821491,39.1047930041917,46.0723016225568,64.7461518359631,61.6717706593148
0xd88b5cec30951073539762e5bea102fb274ff0c3,366.852686127782,328.385056524156,328.45016706468,296.400713476336,251.437019463914,265.306694437667,269.050835907994,265.126856325776,244.704420527119,275.515047360942,347.915888950938,339.1068628879
0x25346aa1a84911ee9fcb69fb412fcaf856447408,342.773850520967,324.067437349025,330.010740726115,299.691574100909,255.040258918453,270.369920205015,274.512648577302,270.915076749356,250.004539968374,281.288496859089,353.901188116057,344.496057904834
