"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x79ed1cb181a815b7f9d95b40dc4da2fd1327ca25","197.870419872096","179.096802591765","196.692887515627","191.187545076783","180.332235677049","190.899884979331","191.982802033048","187.21207955897","186.525043143567","197.584832992218","191.562461272774","161.849838805885"
"0x7a0626fa4ef01767593f7a777d6e81d44836927f","147.33777449796","133.362885398182","146.465558421554","142.366055576182","134.282748786033","142.151852117389","142.958236389921","139.405761564168","138.894166185616","147.129737470454","142.645233489999","120.520001118117"
"0x7a11df9fa3aeee29d14f92ca2bb481032c759e92","37.6368037868661","35.4556524372711","38.9391583812571","37.8492694991839","35.7002512101652","37.7923216232889","38.0067059828703","37.0622492686331","36.9262371323209","39.1157362778621","37.9234914057353","32.0413035528635"
"0x7a184aef2193354ede802b465f72c46393a80a98","107.135658205493","96.9601726344025","106.486359925437","103.505856242","97.6289666477638","103.350121700294","103.936395543807","101.353603268433","100.98165282356","106.969244837884","103.708829829272","87.6228947941598"
"0x7a1ee474c8bfc8264e27037cead840b44522ff13","267.228393140358","241.706370592531","265.453979968873","258.02404659024","243.373872296385","257.635824531991","259.097314296978","252.658813727134","251.731598954925","266.657737213815","258.530028264462","218.430287035735"
"0x7a1f1ada0bb3e8b9c1dd4b312cfbdf7a091aeb26","142.668964572179","129.044939228103","141.723545367163","137.756769283808","129.935170069112","137.549500941057","138.329777473521","134.892318642632","134.397286830134","142.36622077873","138.026908449754","116.618009264649"
"0x7a1f932906785861301af46ada8f8418859138d2","38.6256613005977","35.0492466409145","38.4928700812215","37.4154725634396","35.2910845400904","37.3591773772727","37.571104641132","36.6374725064341","36.5030192284216","38.6674241506971","37.4888438004631","31.6740727061555"
"0x7a1fafde84ea1528623813a9f488cf77a4febc6e","283.996956921334","256.976533194541","282.224175927701","274.324852542727","258.74914571953","273.912104349542","275.465924505338","268.620668248195","267.634876191128","283.503981148606","274.862799876933","232.229736234541"
"0x7a282691c2772a3c668b0dbd018e8b2ea24a28f1","316.710219116389","286.519327470044","314.66968957146","305.862231333855","288.49588483152","305.402032113532","307.134485063159","299.50227334972","298.403151066736","316.096625816038","306.462023042651","258.927707965443"
"0x7a2a51bdf29d5c219897cc14be3889fa839b8a05","657.302631881466","594.238251096427","652.621744594823","634.355165672981","598.337539160174","633.400717157689","636.993807004346","621.164677318025","618.885108850624","655.581196030073","635.599127594051","537.01344022603"
"0x7a30a2cf9158111e53b65b7a35025f0ee3e38416","224.2782700352","207.759864599155","228.172048545829","221.78561910552","209.19300218039","221.451921254033","222.708150728087","217.173911366084","216.376920135949","229.206743008365","222.220537710645","187.752641978278"
"0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3","165.140349652316","149.594391636967","164.291892528263","159.693438839551","150.626312175737","159.453164661612","160.357694024215","156.372847221942","155.798985531635","165.036908812996","160.006595517952","135.188499460669"
"0x7a78fab2d466ee40de459a6a707ffada3cbc152b","229.277637074177","207.607459406543","228.004404208254","221.622666952416","209.039302178869","221.289214278756","222.544520765568","217.014347565385","216.217941907195","229.038338346726","222.057266011169","187.614694814381"
"0x7a7a7c31574ae52c87cb8e3eaad30a96c994dafb","98.5868297140706","89.2922019412536","98.065065490256","95.3202699093412","89.9081442318684","95.1768513717433","95.716760735653","93.3382242378423","92.9956888675207","98.5097622507586","95.5071916724216","80.6933857201442"
"0x7a7d497a6846b43f3e643ab65049da5b1e67434b","438.961850398357","398.199505800744","437.321892792351","425.081456182235","400.946041266364","424.441880140283","426.849609984467","416.242508692894","414.714969648489","439.305021118797","425.915035180456","359.852756802915"
"0x7a8a6171066bc6ef58e5da3f3500cc4876bf7e91","64.5468477560226","58.541899385781","64.2935451203671","62.4939986937381","58.9456938541689","62.3999704464363","62.753946522196","61.1945273458938","60.9699538631943","64.5850977894166","62.616548581797","52.9043019556623"
"0x7a9a825a0fbfddf503b4b3b13b6e8d8ee9e77bc3","200.011728219061","181.155028821273","198.953307971421","193.384697403225","182.404637365071","193.093731478205","194.189093556639","189.363545314603","188.668613386667","199.855503789832","193.763922185254","163.709838366629"
"0x7aa78a27582eb6a1d938ec7d5ae4951b902586f6","318.647756268773","288.462002019641","316.803017455784","307.935848433938","290.451765416498","307.47252925623","309.216727507148","301.532772612972","300.426198743859","318.239627799487","308.539706477382","260.683128765356"
"0x7aed4c56e5c777de630d121d30135b2e89c21645","967.866967219095","875.96657639184","962.029216845203","935.102466480715","882.008910673876","933.695514649555","938.992085655364","915.658377643087","912.298067501823","966.39174165867","936.936189799087","791.611103150587"
"0x7af6ea636af80bc23931e637d19ca58d6fc94fb7","157.851388761635","147.857390965546","162.383617018295","157.838575563089","148.876764936202","157.601092204687","158.495115322886","154.556553114734","153.989356914152","163.119980329091","158.148094878507","133.618264734532"
"0x7b15ac384bba429966e5525d021739d8ab2fd02e","193.75375443401","175.36499957742","192.59421512549","187.203592584809","176.574485351394","186.921926727688","187.982278032715","183.310967534888","182.638247535539","193.467574268433","187.570696303364","158.477223354207"
"0x7b314e708d6ca1ada6d569eb3177d4209c27179a","273.270556624702","273.260507077683","300.107298138982","291.70742007589","275.144760093792","291.26851811808","292.920795936453","285.641790684418","284.593534009831","301.468183254708","292.279454374812","246.944950814111"
"0x7b31cad8be15194b5b7a59cfa36b1b8ba296be0d","193.387031744059","186.46863022607","204.788681453295","199.056761371481","187.754651024199","198.75726128653","199.884750849034","194.917667011301","194.202352403624","205.71735955494","199.447109001695","168.511524793255"
"0x7b5ab0d98465e18c8efc1969685e814293352a1b","316.206738354677","286.212149356119","314.332196244983","305.534184239741","288.186463702965","305.074478597492","306.805073435531","299.181047514979","298.083104076044","315.757602003794","306.133332652199","258.649999658929"
"0x7b706341e27b4bbce2763ab45dfde914c78024e6","319.393143381949","289.064350009774","317.465362798754","308.579655123847","291.059017839849","308.115367278702","309.863212154433","302.16319228567","301.054304883834","318.904976777172","309.184775665337","261.228143396071"
"0x7b740b5520548ab7815d96c0b30c04ec0f1203dd","101.142611510413","102.656445884775","112.748073302738","109.592313905116","103.369845434897","109.42742172387","110.048170244184","107.313501964237","106.919679707214","113.259360257973","109.807222976734","92.7753862652637"
"0x7b7669bf1dceed54069219aad352a267d59d5980","100.339588065314","90.7809908616467","99.7003246892024","96.9097590166016","91.4073848037577","96.7639489400467","97.3128614263146","94.89466224333","94.5464150108754","100.152436933405","97.0997977470514","82.0389679117047"
"0x7b7dfb298cd4aa4a2448a2677ef7340155217f58","583.066696315242","527.223911341199","579.024245032889","562.817626001578","530.861781478336","561.970812615138","565.158702313125","551.11465621111","549.092159378795","581.649953163068","563.921303774869","476.45332759221"
"0x7b94a172ceb142abaa866059a848718860324802","298.456077578965","270.204889844566","296.752016735622","288.446065855466","272.068580131847","288.012070934854","289.645875917638","282.448251572481","281.411714641989","298.097701533804","289.01170469811","244.184051027597"
"0x7ba554160654122ddff18868fd0cb48795dc252c","87.4965125837446","80.9295041048336","88.8807990834488","86.3930669168071","81.487812910685","86.2630802167046","86.7524244647801","84.596649381324","84.2861941004311","89.283847917757","86.5624825550412","73.1360609750206"
"0x7ba5b4df6bd838b9758eee4a96ada705d506b353","304.92752607222","275.866300189861","302.969463421595","294.489489059563","277.768867862409","294.046401225433","295.714437130776","288.366010624914","287.30775652758","304.34334250322","295.066978973007","249.300111652449"
"0x7bb1f44ce0064d2b2eb4d24d494216bc17ba8c10","226.028295082778","204.689720851145","224.800198288351","218.508145273695","206.101617838188","218.179378698688","219.417044032997","213.964587812549","213.179374252718","225.819602286265","218.936636797925","184.978096120771"
"0x7bbcdd9ad3fe9e7dfad22de1a6f90a2773021b69","346.649179073886","314.299625794217","345.179539274894","335.518123984557","316.467965442741","335.013304614348","336.913733317218","328.541515064639","327.335823715274","346.7448283144","336.176070498935","284.032907382473"
"0x7bc3fe18ff1ad52c1604db104260bc885bce8243","216.678958775808","196.077868646375","215.342266925647","209.314937011165","197.430384582204","209.000002504624","210.1855960264","204.962538877156","204.210361302217","216.318781934941","209.725400778197","177.19558458333"
"0x7be2b70b1e6df22d7322b0263599f05559f0abaf","298.002283444785","270.37336945171","296.937334915246","288.626197241941","272.238483959432","288.191931296602","289.826756572578","282.624637390402","281.587453154029","298.283860260624","289.192189320118","244.336541274302"
"0x7beebd5afdd141242071f0359a64f87306d1d7f4","289.562891425823","262.198361745122","287.959160907469","279.899317978273","264.007102320865","279.478182464487","281.063577290501","274.079220824062","273.073396809634","289.264972648848","280.448196764159","236.948800605807"
"0x7c0f78c1caa155319eb83df1d1e78011ee179fbb","366.591082837203","331.643066654951","364.226766657102","354.032228960504","333.93087046923","353.499553334358","355.504848910251","346.670646292206","345.398424121954","365.878430026059","354.726481385193","299.706025130989"
"0x7c20d58349a60ba23adf99f91f0155124005e653","596.176289315273","539.631112563953","592.648919693359","576.06095212034","543.353173661233","575.194212868536","578.457114899004","564.082606718505","562.01251971865","595.336411543805","577.190599873241","487.664466874509"
"0x7c41f84e6712c900fad12596c77d91ee65b5d112","453.465750283905","410.155122536343","450.452388831188","437.844435975192","412.984360390526","437.185656800723","439.66567821845","428.740100979524","427.16669790206","452.495060407798","438.703043005859","370.657258851168"
"0x7c4993a6b1eff41466342829426745a2250ff283","87.0250868790563","78.8211791517201","86.5652442479855","84.1423233206838","79.3648627758238","84.0157230814688","84.4923187552442","82.3927067082064","82.090339521188","86.957792643876","84.3073252812099","71.2306937186886"
"0x7c5655d6efab225b96dff34d5b9eb211228c5bd5","677.297870392839","613.45745538263","673.7288734544","654.871515741866","617.689005146626","653.886198398055","657.595496156473","641.254419877013","638.901125479391","676.784039552379","656.155709947082","554.381558792331"
"0x7c7d3504a98cc83d627e13ac5869341d56b861b2","186.458489448632","179.050666992701","196.641850341386","191.137953677825","180.285460000142","190.850368200961","191.933004361038","187.163519346099","186.476661138398","197.533582231194","191.512772631317","161.807857205957"
"0x7c871ff30ce35bc14a57bb89777b4fe8d2bd3cec","228.825390572779","207.03426183264","227.375012256655","221.01089138748","208.462262208733","220.67835918946","221.930200480924","216.415292979319","215.621085749332","228.406092283226","221.444290762917","187.096796138083"
"0x7c989d5dcfe67fddac59776c1237d7882733f1bb","265.37114502437","241.18385821332","264.879776695816","257.465914893846","242.847430387752","257.078532601179","258.536861018342","252.112287566051","251.18707845168","266.080929987925","257.970802081976","217.957800584632"
"0x7ca67099f69ea2934913a5e27d56d6ccc4d798f5","547.478725302861","495.369567662206","544.03918430406","528.811780491959","498.786731061623","528.016132176186","531.011407287188","517.815912545419","515.91561642547","546.50624490698","529.848773258046","447.665675067721"
"0x7cc8143a8b65d2422f96839008b40404914b16fe","520.30202780884","470.668819656402","516.912601769635","502.444458694877","473.916501747602","501.688482559734","504.534408912579","491.996860663175","490.19131606191","519.256651471617","503.429745501163","425.344415696497"
"0x7cd15573fab3ec573bf0eddfdb3da489189ac728","422.33298448689","382.656754143089","420.253021401992","408.490335143953","385.296936366544","407.875722047744","410.189477109728","399.996375767551","398.528457261284","422.15874792753","409.291379182001","345.807541337224"
"0x7d06a88daa0ed4b7d659210a4e2b5e39b98842b6","110.028093568617","99.7900652431519","109.594237567812","106.52674568966","100.478335039324","106.366465928326","106.969850576305","104.311677735879","103.928871662013","110.091215658387","106.73564320022","90.1802291117945"
"0x7d3d02b5ba6d2d74b989bae99eaa8d7e620eb8cb","185.890557261996","168.122526800032","184.64033670073","179.472339546233","169.282199944403","179.202306105205","180.218866347596","175.740474601915","175.095537020985","185.477627330425","179.824282382292","151.932330184016"
"0x7d534845c2076940927c0ea46e10809a27275bbe","276.444148473499","250.034524011594","274.600539305436","266.914597960188","251.759633013465","266.512999210961","268.024846491091","261.364499078585","260.405335925313","275.845773532312","267.438013886537","225.956584345964"
"0x7d7ffdad5e7cb6d9eed6e591dbd560539e89a573","247.118608059663","223.605986639631","245.574913134092","238.701385517872","225.148319637303","238.342236265642","239.694279365623","233.737939144686","232.880160756497","246.688524472592","239.169475713655","202.072686028098"
"0x7d87d8c1e6097c5bce065471a6f7b1359914172f","242.341798742209","219.342619871195","240.892873431356","234.15039398355","220.855725799748","233.798092137578","235.124357688392","229.28157882722","228.440154521661","241.985253128383","234.609559746998","198.22004360918"
"0x7d977090c8817ec73dad35d77dfd912ef784633f","268.233715622073","242.787562479324","266.640775282898","259.177624016787","244.461951522731","258.787666288837","260.25569010219","253.788404196218","252.857044019565","267.84991426088","259.685867839546","219.406848141026"
"0x7d9cb71a26a0a5b6d9723e989a6f7ae06a382180","118.142638249697","106.927822887669","117.433258281877","114.146356005183","107.66531661078","113.974611805231","114.62115515348","111.772849393251","111.36266209141","117.965784218926","114.370195468599","96.6306111218312"
"0x7dc20194b56dee57c8b461049d5282c88eac7885","145.443309417465","131.7028001423","144.642315912394","140.593844743942","132.611161123897","140.382307747041","141.178653931933","137.670401265335","137.16517436323","145.29822704851","140.869547376034","119.019735829159"
"0x7dc96a36a232b42d72af18e451222bbf670e24e9","202.070427485736","182.871546028613","200.838479795032","195.217104154259","184.133003122291","194.923381196774","196.029122322229","191.157849846086","190.456333126418","201.749224334069","195.599922261389","165.261062517726"
"0x7dcae08f1b0185619b11318548d139aed41739eb","219.702226357536","199.09537899596","218.656310592834","212.536222166157","200.46877054792","212.216440925631","213.420280325443","208.116842116444","207.353088786374","219.647853863472","212.953002830063","179.922563910873"
"0x7dd6402fe1c8e2dbc56fd7ba3c5213e355a1c12d","232.818271486666","217.730498301939","239.119694070755","232.426837627146","219.230030102779","232.077129047389","233.393632097406","227.593861315009","226.758630644991","240.204025209897","232.882623529346","196.760966780672"
"0x7dd7a7b8ee1bec7c44b24f738c752482f6161065","147.943152469597","133.753325340789","146.894718368559","142.78320359705","134.676211840054","142.568372499748","143.377119565874","139.814235602633","139.301141193998","147.560843598125","143.063199533423","120.873137825096"
"0x7e303b367605176dedec0eae05ad6a7554f97094","232.739568508474","210.4729120329","231.152131857979","224.682291291899","211.925206161586","224.344235120112","225.616871812068","220.010351491045","219.202951009218","232.200340161408","225.122890234427","190.204820160845"
"0x7e3c3b09a8dc6e340c9ebdcdc297fcf6eac28af6","186.821933754275","169.177635107094","185.799069688183","180.598640194896","170.34455112377","180.326912125795","181.349851916495","176.843355474903","176.194370509192","186.641614897963","180.952791691188","152.885800130697"
"0x7e748b83f2865f5e92e7faf920074ac96d842601","356.272568097057","322.412473975672","354.089933725156","344.17912135841","324.637205856695","343.661270683957","345.610756671161","337.022419660377","335.785604837","355.695629577436","344.854051973242","291.364875730786"
"0x7e76592b070d31e11718dc3e89028e9a9d0b5c55","89.8539864000008","81.511508235514","89.5199584928713","87.0143365035334","82.0738078485624","86.883415043804","87.3762782629012","85.2050005755466","84.8923127494849","89.9259056813065","87.1849704434192","73.6619968171642"
"0x7e85c338db10e2e451952b0f590ac5ca3b9a3861","100.900022595245","91.3100174861787","100.281105343351","97.4742838466589","91.9398568564035","97.3276243873311","97.8797344331716","95.4474486040649","95.0971727399074","100.735851214275","97.6654296019502","82.5168664724696"
"0x7e8b08d764a937d9d7a3909a01371f1ba29957f3","512.526572483093","464.770241356272","510.433950085946","496.147141425822","467.976735631077","495.400640210355","498.210897543745","485.830486899808","484.047571838989","512.748620937089","497.120079276521","420.013421019397"
"0x7ea54c884a7af943ec6c38f84c118773d60f3be7","437.699543618933","395.898256697739","434.794836457331","422.62513122439","398.629182337423","421.989250961765","424.383067785707","413.837259423377","412.318547233736","436.766505568189","423.453893404089","357.773354621836"
"0x7ec706549e6f427de44a989d9a9e31a362078732","487.635415877424","464.833736989471","510.509079940929","496.220158598847","468.045607015547","495.473547526789","498.284218441237","485.901985792152","484.118808342588","512.82408132798","497.19323964004","420.07523371988"
"0x7eca83a392bd93551a4be6b67deb73e812cabf1d","157.364367988489","143.295757883328","157.374499828853","152.969660870088","144.284299086694","152.739503264965","153.605948066019","149.788880386881","149.2391807324","158.088147864469","153.269632311123","129.496484429009"
"0x7ed867730fe6943ab9ff304e24c4852467fff749","169.832870679751","155.080983385447","170.320508916883","165.553317852964","156.153477048892","165.304226922259","166.241947583564","162.110878617631","161.515959330342","171.092864057402","165.877965675305","140.149180729972"
"0x7ef07befd51b4737a6f40c2ef5b803dbb683627f","281.4074892061","254.539688282407","279.547873379292","271.723458446651","256.295454434216","271.314624301771","272.853709742348","266.073366339612","265.096922446276","280.815542328985","272.256304482177","230.027525756107"
"0x7eff009fe2b4addefa0e64cf9cbbaff6c9ff45b0","239.908502327278","217.495165099703","238.86385981836","232.178171485621","218.995482800075","231.8288370383","233.14393160318","227.350365812829","226.516028729792","239.947038490632","232.633469747088","196.550458421006"
"0x7f0749eedc88ddc47100823061c8a071ac3ed8e7","201.45308206064","182.182105955036","200.081653830926","194.481461483009","183.439129013762","194.188845371766","195.290419698632","190.437503789695","189.738630617247","200.98896647259","194.862837005697","164.638304128492"
"0x7f0dbebc3f0798334228f3a36a3f93b6a0813701","3.34416454752384","0","0","0","0","0","0","0","0","0","0","0"
"0x7f19eacc4dd33a60f4e197c9eb67a21c747fac8f","194.018909998689","176.025697703365","193.320281970906","187.909337265471","177.240159029175","187.62660954851","188.690958305102","184.002037287653","183.326781180126","194.196933730747","188.27782494091","159.074671597675"
"0x7f654ba39ba6335c112a397df3a186cf04320d89","91.3146593834208","82.6351220747051","90.7539250542728","88.213764898291","83.2051347027455","88.0810387827145","88.5806957574545","86.3794886100203","86.0624906131029","91.1654679076838","88.3867509009047","74.6773730658914"
"0x7f96d369f30d5705081b66d6c53804a348e2574b","210.106708474923","190.027880326214","208.698173461215","202.856808720285","191.338938026591","202.551591090778","203.700604733576","198.638697923723","197.909727766972","209.644559515122","203.25460818516","171.728455318176"
"0x7f97d411159354c5f3d6ea6795c8ebe5f52fdab5","547.904034668068","495.508770044203","544.192099264769","528.960415610207","498.926926926331","528.164543658729","531.160660662986","517.961457013822","516.060626770486","546.659853475134","529.997699847921","447.791502144722"
"0x7f98f22d6f20357145e9c87f3235ee94e576fc2a","217.273071029987","196.510972276172","215.817922781733","209.77727952555","197.866476060771","209.461649379829","210.649861684084","205.415267654537","204.661428642168","216.796594798729","210.188649939728","177.586980693103"
"0x7fb56e60e4ba69b8ce5f712751a660b7fb4a445d","156.801668877492","142.288660999541","156.268311883614","151.894434432281","143.270122209422","151.665894608736","152.526249154036","148.736011710785","148.190175904848","156.976943491229","152.1922973685","128.586251361189"
"0x7ff933dd6c4e142d3fa4f5a5b4803551e41da297","268.624568759358","243.021926158997","266.898663486615","259.428294019718","244.698388902495","259.037959135438","260.507402784073","254.033861883718","253.101600919197","268.108971883153","259.937029403834","219.619052862265"
"0x800c9648a84c44cf1a1b0a0ada6283495a69fe8b","0","0","0","0","0","0","0","0","0","0","0","0"
"0x80116e791f85fb642b290fb1f44f767e14fe8cf2","172.887687828849","165.493722588731","181.753258342827","176.666069313522","166.635265046685","176.400258176143","177.40092325187","172.992556655917","172.357703465374","182.577457054471","177.012509091","149.556681787506"
"0x803507f6852c7ab811a888efb6be0bb37ed6be97","181.264420885134","163.978909830686","180.089708583412","175.049081428007","165.110087032617","174.785703205614","175.777209401482","171.409191670508","170.780149159524","180.906363464011","175.392350314854","148.187820503217"
"0x8054044190a91bec0d3791be60dfc6673da1fb63","211.05196249777","191.398510926","210.203112170857","204.319624832057","192.718697882952","204.01220625417","205.169505523068","200.071096912353","199.336870095514","211.156322621507","204.720292859103","172.966802469501"
"0x8055682394c9bd4777eae1206ddf45729da72cec","5.43105371019243","0","0","0","0","0","0","0","0","0","0","0"
"0x8056a9c7dfd5b10fda8336580fc7e00b6c80e7c4","0","0","0","0","0","0","0","0","0","0","0","0"
"0x807ca2dd404db916a3226de275d351307b3cb081","200.752359677367","187.933600688528","206.398003505722","200.621025308263","189.230098653787","200.319171622376","201.455521427721","196.449404351479","195.728468528899","207.333964996532","201.014440423893","169.835752600481"
"0x80c5f114cde8f18eb98ae2efe9e4d489b29c2b6b","366.939795391145","331.942836052992","364.556477158119","354.352711003836","334.23315607874","353.819553182802","355.826664020621","346.984464381159","345.711090552022","366.209635655749","355.04759189074","299.977329243582"
"0x8103085fb9fddf3ef14ab91cfe90ed4ca33e0bfe","228.425835653614","206.661479056759","226.965843810061","220.613175474433","208.087127941281","220.281241678884","221.530830243351","216.025846987813","215.23306895822","227.995068478712","221.045794934862","186.760109685492"
"0x81059916e32c06a013cb3ed64935a102b07e84f8","528.318245658372","478.140312471002","525.116874097324","510.419096954967","481.438353367236","509.651122204439","512.542218193006","499.805677975063","497.971476345538","527.498127492133","511.420021916119","432.095346652294"
"0x8111e410618c3c4800f37ab3c3ef0167e00e8eb8","449.254512817536","406.294595052309","446.212686552804","433.723401050654","409.097310944829","433.070822371333","435.527501583395","424.70475695273","423.146162899885","448.236132364915","434.573926788167","367.168596250969"
"0x813c3670429901d6727ef4ab4094fc579232e7cb","157.739390901218","143.906283850426","158.045312887321","153.621698113639","144.899314745641","153.390559456403","154.260697501445","150.427359469893","149.875316706028","158.762002795642","153.922948191707","130.048466635018"
"0x8141e3a853acfc897c73d99955ab04e3b539401b","395.249217584891","357.706250668103","392.850097380916","381.854405839378","360.173350624514","381.279869063314","383.442753930912","373.914301672018","372.542099931117","394.631559156395","382.603217175524","323.258892243481"
"0x814308894f7032d5698b139db08d23e1002122e6","322.969873798198","291.984045996829","320.671826879829","311.696371681729","293.998772439498","311.22739443698","312.992892897373","305.215101279791","304.095013892247","322.125981160711","312.307604063332","263.866600166128"
"0x815788ad77e23a3da516a155913efe71e23c3c8c","292.395541856586","264.904431595758","290.93124854235","282.788218225376","266.731975638837","282.362736083151","283.964494105541","276.908050614126","275.891845276638","292.250537805487","283.34276210622","239.394399450763"
"0x816323041f4e9e6205a1f599a65e82d5c7a764ad","353.876414315459","320.833766686928","352.355335316521","342.493073428303","323.046888909403","341.977759573597","343.917695513709","335.371430630367","334.140674655264","353.953165135317","343.164697723941","289.937551655294"
"0x816dc67d319f5060102ec34e8f39017e2bbf6f67","442.085998536286","399.690460449262","438.960471785379","426.674172573516","402.448325885373","426.032200139905","428.448951386321","417.802106878748","416.268844374886","440.951031076128","427.510874870835","361.201071054736"
"0x816eb3353c77ae51f17e97fd96faa1fab5b7ce85","80.7041195411314","73.0558676016488","80.2337041137267","77.9880001106543","73.5599717565401","77.8706596448706","78.3123962405884","76.366353653505","76.0861021548033","80.5975408659439","78.1409335271262","66.0207506808861"
"0x8171516fa7ee9004e4c9f3de70b533a82329f5ea","318.838391027278","288.744181214183","317.112993526757","308.237148394983","290.735958069353","307.773375882671","309.519280745106","301.82780748201","300.720150885225","318.551009498056","308.841597283824","260.938194283075"
"0x817292b82741b453dbd3be6896b165134646101e","243.581758732069","220.529049861164","242.195985364275","235.417032423202","222.050446625049","235.062824797694","236.396264792674","230.521879372252","229.675903375143","243.294274301737","235.878682047674","199.292316529588"
"0x81886afb0168665ab1ae64ae171b776cb16952fc","305.465489339049","276.259716647952","303.402021795132","294.909940384307","278.165446664472","294.466219941784","296.136637351167","288.777719280131","287.717954282222","304.777862466216","295.488254798297","249.656044771929"
"0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7","133.555772811588","129.37843111636","142.089427333785","138.112410363844","130.270618441618","137.904606923566","138.686897864391","135.240564685089","134.744254868985","142.733761892002","138.383246935917","116.919077261805"
"0x818d8869f943c75fb64896cc5f904877b9ec1635","272.610387287649","247.917061456892","272.274955614937","264.654106056497","249.627488063038","264.255908434776","265.754951924618","259.151010799067","258.199970770418","273.509643764035","265.173089188186","224.042964658161"
"0x8196dd99760e745a8e03cf7009bae6991702ff99","145.598675700032","131.756998984018","144.70195499352","140.651814589816","132.665839538987","140.440190371921","141.236864907359","137.72716571323","137.221730495278","145.358136611951","140.927630900223","119.068810209206"
"0x81979caf5de35d79dc243c687f6cfdeeb32db11d","714.063372266274","646.384887579342","709.89154596499","690.02201177871","650.843714743349","688.983807124386","692.892202954752","675.674012732791","673.194404297362","713.110699253453","691.375135632606","584.138215353144"
"0x81a507a4bb95fcb07fb11f5f905ab1d1297460d8","115.135363856948","104.804134496932","115.101313906839","111.879681697502","105.527340284678","111.711347928923","112.345052468761","109.553307265605","109.151265304976","115.623265180393","112.099076244497","94.7117577207649"
"0x81b467a40677c1aef147d9887096f763bca199ab","369.75096337029","334.403300463725","367.258254150238","356.978866425638","336.710202781554","356.441757298892","358.463743104059","349.556012738323","348.273201765121","368.923664333164","357.678897166237","302.200501423866"
"0x81c1a5dc8175113613abfe0a87b37064578510c7","289.183944873987","261.499568497636","287.192162945395","279.153787950178","263.303902243301","278.733774159335","280.314946183179","273.349193004173","272.346048067387","288.494496591896","279.701204762868","236.317672073657"
"0x81f4993b2c327011f963df1ba21015fda49b3205","107.121862039965","96.9985915035671","106.528621154837","103.546934599425","97.6677126448175","103.391138251512","103.977644769459","101.393827461605","101.0217294008","107.011697710096","103.749988740945","87.6576696825979"
"0x81f7e78d46642912f359ddb5d38578a3662d7ddf","318.293028333766","288.487137296047","316.830425089281","307.962488814009","290.476893199915","307.499129552878","309.243478699198","301.558859044889","300.452189443018","318.26715958753","308.566399098474","260.705681181903"
"0x81fa8eddb2b09393d3719984ca5520cb50f45efd","0","0","0","0","0","0","0","0","0","0","0","0"
"0x81fb248162f2d61eb9e6ed2333bca74f8c4aeeb4","441.032460594083","399.038194155809","438.243704636395","425.977467335217","401.791178406127","425.336543161375","427.749348157086","417.119888606984","415.589129727874","440.231013523799","426.812803402518","360.611275152808"
"0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7","259.001804324905","235.249580252125","258.362403845244","251.130960398077","236.872164021284","250.753109651726","252.175555866108","245.909059184928","245.006614861167","259.534002852752","251.623424822322","212.594944106962"
"0x820880ce6f5fc07f0033c8eec65909bfe4f76e50","200.537503924904","181.430092459533","199.255296839195","193.678233744193","182.681507202831","193.386826165266","194.48385088082","189.650977996285","188.95499123941","200.158862090966","194.058034146849","163.958331590503"
"0x82229258b7fe630562bbafad22f0f1edf69cbab1","318.792146922841","288.420073730711","316.757625946113","307.891727454099","290.410149553597","307.428474662155","309.172423004744","301.489569065878","300.383153746417","318.19403049798","308.495498978396","260.645778145944"
"0x8225b257257b4a258867246b4419d41874081c85","227.210151513225","205.74845689729","225.962812235652","219.638218236854","207.16752714628","219.307751357904","220.551817607518","215.071162560209","214.281888059707","226.987488392892","220.068925818716","185.934759520683"
"0x822fe884f5786be96dcd7e8f72a22b2133ec67be","317.811593250732","288.076426347643","316.379718049442","307.524397003877","290.063675511065","307.061696894336","308.803564618072","301.129876713749","300.024781403898","317.814408875853","308.127448196431","260.334814508613"
"0x823ced17dbb0572ddce6c5ae3c9a6b567f22d2de","145.016858555396","131.182100058314","144.070593445491","140.038124553781","132.086993798058","139.827423691858","140.620622188074","137.126236464523","136.623006554465","144.723912017439","140.312737426445","118.549290837026"
"0x8248fdb31ccbb4cca88ee2e017fb71c8dc7d73db","79.9089375875632","72.4383832589421","79.5553812666266","77.3286631550386","72.9380708511436","77.2123147246582","77.6503167296432","75.7207266454353","75.4428444877844","79.9161419686866","77.4803036200103","65.4625889029123"
"0x827002f1e3e08ee418b13d82eeb8cbf69d5684b1","97.7390434523724","88.651091044729","97.3609775705247","94.6358891035318","89.2626214248099","94.4935002828139","95.0295332035925","92.668074130412","92.3279980967351","97.8024815166933","94.821468805051","80.1140230683385"
"0x82705e15d2c1a63208568b4948d28c244ca60966","211.386609214269","191.252735530755","210.043093511071","204.164085015239","192.571989357421","203.856900462367","205.013318728688","199.918791319009","199.185123437732","210.995578318599","204.564448031166","172.835130219559"
"0x828411cee666b4f1984252ba762d155f83d6a635","277.879667599741","251.298725862599","275.988526317411","268.263735816133","253.032169074537","267.860107157464","269.379596171734","262.685583583599","261.721572275417","277.240054616667","268.789797382165","227.098697155614"
