meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x9b2342e1936c33c6ca960f1067b62ff3f8c56603,267.415736710556,242.14173485145,249.161614371042,225.761862470971,219.560213802684,221.321970326429,223.133798234664,218.841489636918,212.511548883999,239.780076230924,258.343339021385,252.516653484712
0x1b0f476fd6a44ccf0dd9309f7f040d1ee0c7cf10,653.624849246269,557.044810567614,560.388945742143,496.147039660073,427.145286018373,394.946652489388,386.35151563441,389.970589444313,407.507619615513,473.900946946472,553.489511217872,576.221925916998
0x3813ae74a1811030b2cd72f1e9db19b23ef48618,549.149604232602,481.959453461194,494.815162589702,450.830788771871,415.855572678164,402.308405251479,411.24512280889,410.10520576629,406.786127197836,455.839618087657,513.051715564495,495.161397788251
0x091e6452a3b5d6f5ed0364d4832757c726eb59a5,61.1838188238938,59.0248865690109,62.1656713054722,55.2702981307083,60.3448963592414,63.4218861053709,64.7469810533316,63.0852028646251,57.7948015182533,63.8690017542021,62.8851132298215,56.2870543867322
0x541a4127d87a13c85c8cb8c38699fcad78e67a1c,505.7318696968,461.007570256696,481.641070718266,436.379104617832,392.940628872206,367.989792612964,365.972966744185,366.487565974695,375.553195326118,434.16886620197,474.966991934917,460.854828756733
0xa425d0254a5955a2b1f02f0515612205e348935a,370.963843180338,344.750178045901,376.301899625992,354.329330690986,344.610481221878,329.608394936219,328.906115611649,325.570634909754,329.205772193691,369.40130001766,380.440495826061,345.93184142879
0xbc1251b13fc6c01d3c85210ceb2c7720b41bbfad,227.287403544146,201.939414109555,201.186957491944,179.175379418757,151.228648399807,141.448118402448,140.866619416501,141.323535844121,146.827871398446,171.596579289712,213.759933557394,212.955227302773
0x4c6f96ad9e50b59aca847ff17f594a5c89823718,416.09657907677,366.656877570464,379.221609725637,346.386912252665,318.010229773542,305.205195974211,310.123668946652,310.902364458392,311.248440117408,351.611642486131,395.331050745026,392.125815661442
0xf71af2a1ae0cc0dd992d6cc732b98e411936f781,424.676677287896,373.921597159028,380.243423191152,341.702524459551,304.318625164653,287.525576029978,286.298052813771,288.050563899742,294.900415409756,339.207566635279,392.897035141097,390.474382501603
0x189891aff278e0dffc322248fae56d540d3c1aea,572.35900783668,508.126582889947,520.221457144596,463.994340605318,398.236451741324,359.668083850985,355.640175888536,356.105786940518,376.018973371736,445.232121691116,521.391757671013,514.911471260994
0x010edb5fc8be32fca4501659b40836d49fc5bcd2,553.844827152753,487.693809548817,488.997970165484,433.111644888,383.296541693597,332.98468489741,334.785261996595,347.008466590356,369.227918601098,428.527482111759,495.816571598406,496.73766474414
0x5380c225a78106c9343af8c502c9534e7371a1bf,881.484931861288,764.449572261549,743.397488035321,656.032423546048,577.795353770233,504.781737185925,510.824680476271,519.024685716848,537.805568199729,624.203518398289,771.897575473404,799.320981348335
0x83a60f44496d3e8cbda1c6326cf6c4a68ba58c09,197.237907560014,182.012113565251,184.095134234382,165.764167653521,159.040354055311,155.875182599937,160.665127414326,159.19572106672,156.99144285147,176.303653058287,193.714618387787,183.983070388538
0xc2de6a09bd0682e2460bfe45e401919a181ed9cb,163.742562974467,149.201511381588,154.527988189071,140.362962341682,133.407125417235,128.701553576775,129.993528153119,130.1010180593,131.743215392215,147.926308561373,157.721427899569,149.316338231165
0x5fc0aa4bf94eeefa6cc5a54ffbf44500a5423824,219.784592029612,196.252274809982,197.994329500516,177.92437493262,169.752442691104,163.815300964987,166.984087732271,167.048658820488,166.874055489881,187.811272162101,206.639345221565,204.133146490277
0xe1677d8d2fa119c4ea82178d1a502d444271b4fc,382.187069985863,344.582520890323,364.677781347188,336.518330841312,322.292611642697,311.772657210124,313.450354927104,314.444739343241,311.553775697369,344.214802947364,360.90873189368,347.187195803921
0x3e09c313c61b24a6e10d88f211e85603bfb308ea,702.015483936179,600.19435653745,620.730208722249,557.37110879627,504.500055053374,474.251057612245,463.618943734825,472.572130600132,484.819964532457,553.269590056637,599.358694033568,603.495779611602
0x0a1642eba288d84b199b5e87ec1da613202b599d,120.861521157321,109.734170551344,114.019542640077,103.024331778367,98.9899295964809,96.0440350560751,97.1711413162586,96.882795356929,96.9913453574848,109.403496282776,115.300152371071,109.939880164416
0xd5e51e233986c1e80d1839d1c68424c21de3b3fc,1106.75654679749,988.911500451659,984.224289837669,883.701982108,742.732817323441,605.463718156809,587.624692077075,608.665547417425,695.577706096941,816.670119013356,989.200723070239,1037.5444322154
0x48a611229a858553e115d709f4a22032bff0cd68,152.809321820641,132.206952279741,134.467376112808,121.061155702598,121.761913369248,124.47651363742,127.456811077534,125.443534545541,120.588454391398,134.978703767948,138.641421198987,130.4929218623
0x60327e7dddb840ceb9ceadef3cf26dcb9b73ebf5,390.241220803162,348.597469372145,355.021156768673,318.91797604238,297.494161864117,273.350041249803,279.54453098638,282.976276456925,287.827203843424,328.26665761914,363.73070653575,362.287171015035
0x2f85db133616eb1c883de2b865470aacba010251,330.666886936627,288.391504236094,286.367987896155,256.458481626966,222.783092508372,192.51980220065,191.334533659533,197.847971207217,215.774398942714,250.84869177755,302.116693321493,311.088722032179
0x8a7da43eb89dff963f22d25d9be014b1a556b743,545.505540947374,470.996273430949,457.78070826631,407.985871059398,362.924685651675,326.982722433394,333.67106124695,334.823995693201,337.83670384763,387.313302502429,471.790647730876,499.098343926279
0x0e315e710f4a7508399b1f049e24db730e7ea427,593.166718335026,528.310319315323,545.438637910574,486.861405513705,441.486236826079,411.224277479059,405.720999097078,407.100445035073,418.693165257785,484.398035859799,533.751128924393,513.038109159383
0xf4c1174e5c71b3e41ed84918069cb339c7eea3de,669.581465465485,583.600239515029,594.598999523662,528.832626990044,485.931271158208,463.108292124333,471.505635094376,469.065223724294,464.368881790983,530.022060959378,585.944476007182,593.512706686083
0xd1663c6e42201a1d51dfa57c3ca827d09daba817,417.800909481792,369.344414577075,375.526082650024,340.167043699507,306.126908021916,275.62706401027,275.864741059546,277.712584891516,291.986957633007,334.885009527291,385.601304898496,385.524112904272
0x07500ea066a7bb9d3e8a36913c4c224c2e1bf903,628.322669806511,538.828018351863,530.168074487848,466.125260380435,386.973584072333,319.548053692601,322.24915909802,327.707099338583,360.432194239252,428.131860782637,540.060905942126,552.323710891094
0x3bd0c55b4963c5dfac1343b6221e6a9a74db6167,1202.44083908445,1046.90289416604,1044.48128944145,948.678775283885,832.630294466053,689.924154164331,686.857929951176,688.535660353648,747.583852336281,865.875719281564,1047.81622107924,1083.7585364717
0x469835a27ff40c0ac0cd7f0411d59574b88a17e3,206.635241002304,179.591544094184,180.123297417449,162.3643721028,150.432166345219,145.130033305291,146.602356852671,147.180186445679,148.063308231656,167.750087939567,187.58771805837,187.194103375188
0x6ed7f570d70963dc58002ac325433c7952eed161,1172.06313208635,1035.25863738468,1042.15020788341,936.800121907628,810.734365246013,674.152100281438,672.214907050005,683.879189505926,747.078385021688,875.114197716437,1035.02707677755,1042.50522968501
0xf3b8b4cb7bf25663b15d70152b9334118a100055,236.509408536564,214.887209615583,220.723771990817,198.233486608333,187.004025624313,176.03307046135,180.714739546895,182.218067600364,183.840600630932,208.153180211919,225.592701998336,211.923730909477
0x8f04b8efaa48f13810f51e4b361961226d718ef1,222.135790171921,202.27956966018,209.903287091602,189.911894923511,184.716505057265,179.538756653169,181.779126269884,181.49254690613,181.934411520628,204.385089705422,210.115258645353,203.021752691376
0x6f58fdf112e50ef59d03ef290fd77931de18cd3e,751.367919949915,628.359731675024,602.676154459003,531.880259597685,458.123825230383,389.4918660771,395.849636967119,399.120935288036,424.013775551349,496.540638023898,645.645295367363,692.094829792696
0xe190e49075d4e003456fe443073730eb31357516,836.804930469566,716.68982836886,709.608828655919,627.325730710435,574.918445074528,510.428813030063,515.868386104604,523.137465458253,539.071643124951,618.795445187437,712.79386965172,737.58240125399
0xd34e8c84aa3d4ff883a11836a1b15f8101fe7d25,654.820127292837,548.398742610786,532.614009340007,465.702489225082,406.011032934744,345.370995120044,341.710082906994,349.701436552161,384.3581117973,453.455282896823,544.326798415748,573.666848097677
0xda1fe358a3ec3bd60ec3e456abceec51653ba719,191.025084547574,167.917884963905,170.288190691835,154.506612798828,146.406807131983,140.338540653161,143.505661589916,143.40250317351,143.754354080979,160.983274882707,176.845313334737,174.014747143115
0xf16b80935dff6df10ad3ee33cd5d2cb05427de1d,575.64241081035,412.918727825887,369.287564890899,324.458237346736,258.633734130512,218.693393565439,219.557056893388,219.361966948789,238.962631079723,285.039588405633,413.702297944762,496.416555718917
0x5f247811c80d137398078e73ab2f13589e3d765d,218.299411738812,201.512532163048,209.214218098101,189.855104133704,181.190095070883,167.608190885134,172.107071127185,173.820511375502,180.345483119736,203.597337429745,212.031877691063,208.494222358523
0xc64d1eb1d8d65c4a563046cb55a5a83e8059c317,251.45652262093,242.462918677117,254.767641096811,229.835682237984,226.424002314822,224.068210696086,230.17867332286,228.013252832225,218.961199381229,244.63547110434,262.900970541066,240.708453406161
0x90dca68374c53013198f8cf87356bc850acc4fcd,279.129980222375,250.959532206332,258.101528547268,232.566644029826,222.171910608737,213.25136129872,217.246097655443,216.33112138405,215.958518311044,243.149258038166,264.856510007852,262.505796109103
0x11f0014640550b3c31695d5b4627d2171e4fb8b0,402.876269157062,362.739886431339,373.900587005451,340.184416500297,320.176983432983,303.042257582606,308.244612469803,307.757606819952,307.877783810995,342.699364069381,381.321345929886,370.53179324992
0xe405bb258bb4afff752ea6b745974fbabe13681b,108.285838001012,106.965302023226,108.601198200707,94.3808015526609,78.4557882216313,70.5782350346365,73.4248908987946,71.6782491941228,70.2607509893996,83.2356837788703,110.975051896305,115.091509414439
0xb50239224f13d173cc0acb1a5c6760ad13330836,240.605846850813,205.936461962278,210.220093753717,191.435544393027,181.491988172232,173.434583582764,178.591505421351,177.307967299906,173.238823775833,192.171541321079,217.65883373461,216.517467345276
0xd659900f18c969fa8524b766fd1b6aaa83ce15dd,86.3399068314038,82.0360550264765,85.8250961964136,77.3179854700431,76.0510632391702,74.9394352589248,76.9820593985585,76.3489595317571,74.4448045316106,83.7747259208837,87.8655597895522,83.2959653289173
0xc3f430e6a326d72d0f82c24e892e9c0da8e02a9b,61.7181056396499,57.2526392707652,59.5902840785286,52.2093424269804,50.4374989405303,49.4242420339586,50.2864911069402,49.3709418223701,47.8968775278352,54.208399827278,56.937437847421,52.503723268454
0xff9faaa50d000a37eeb84af07ffd91f28e071c00,335.519813101714,305.047722582638,314.710184947762,284.563151100538,275.448432846963,264.805832620039,270.644847401329,269.702675841576,266.225159844633,299.463504133543,320.213368797011,306.869765022672
0x5ce9de942dbbdacdd26ae76cf1dfed503e17d220,120.392909655686,113.604028393691,114.520584173627,101.146908814606,100.066711265189,101.208881864087,103.512229616998,101.559513213086,98.0885654140964,112.230368771294,119.916561548711,106.975164796291
0xf89a87384f2979621507f7e5c3de81a948124b59,307.972803722616,275.729043294324,285.26472303467,259.166844532658,243.646353443242,231.290561674627,236.154186793025,236.182089568452,235.603883398913,261.87046838169,291.164946108873,279.25177490839
0xe3d7ba344c690880fd7839e8c24b554a58452f2f,207.978897163779,188.631147371312,196.498567018107,178.247311223999,165.120374096434,156.928755054917,154.602532582998,154.835156343667,160.513421131856,182.407449698583,200.190158390861,193.152490106484
0xb4cf5d716f6be286b41a52b7b3f30233d78735d0,454.556818253303,411.672601880948,436.164294287976,400.89538626088,385.791917790784,377.633400824511,382.630749371073,384.268585216325,380.515743504595,415.432753972157,436.546389372972,415.862692784311
0x997c7d232d60dca73a71de066e75445e4ad99716,557.520691721524,507.038345027599,526.094309824304,478.326694866223,442.209018098523,413.243499250316,418.166331265019,419.222387144441,428.280277238917,481.346985820396,535.828022066969,515.422908986781
0x82d0ab1616f079076639c822990187ea23b22e0e,443.907961363664,409.29375984457,432.60258831396,396.748926336924,390.79712734575,382.771379222292,390.860088851854,389.256606854424,382.261739624962,421.541504992453,439.216296465243,406.482639851508
0xffb3ce3c5db949c1c65806b0ceb1e8728231315e,404.473290287169,353.325680241967,357.558191841299,320.915027121468,292.161364852743,264.279732817047,268.993574338581,269.546352927201,276.262701651492,319.243950557877,370.931968995392,369.516629231674
0xc70272339e0b81d4dd252b5695ffb66bc7d92865,436.349226731656,391.578627228535,408.404224362285,374.623156651773,355.084359361985,332.941372201778,339.510602383199,341.474393686783,346.323516380365,383.209474974257,413.966910082629,403.988587525385
0x451d9995e5b94881cdefa38c5cdf63df73f66380,167.844413192026,153.975270054698,161.945640083476,149.168903446372,144.857379840732,141.7716908288,144.390595062757,144.128235586045,141.842611715099,156.273750661976,164.476577780027,154.278185251311
0x215af7b17bdc68ebd562c7d723bb54a959a68758,84.4535418675328,79.3709615829419,84.6241405120812,76.8792226342191,72.3328938921444,69.1429200903672,67.9611359356317,67.9142365542675,69.9687400699314,79.8098523909859,84.4204972722767,79.1450950518157
0x3aa7e0a3e35691ba3fca3457b77931810267683a,425.589341030453,372.681827473502,392.018860210618,360.161554636898,345.089017496153,332.576193122732,337.160705168853,337.77268176963,336.54447476121,373.457776941348,388.737699472668,362.578224110438
0xce869ba6aa1dc321871d064b1ca24376e5d8140c,254.128612193625,229.191242823718,238.074475170436,218.586740305744,201.568037806154,190.551390843963,188.153329244954,189.557091890041,195.601572807767,222.709130470711,243.558842034806,237.834960110393
0xa718e588fb42107f5097250cd7243bf60095b173,172.582968222869,154.725819572144,162.881802222337,149.715837430108,142.459939791963,137.486549079037,140.353292807199,140.438831689989,139.130819712111,154.701547742285,164.659672444472,151.079735879696
0xe98bfc734c1d3b9fe5c9f715d18ced5fdad5102b,122.955055789447,110.66577815708,115.098418062039,105.069058110607,102.67970979126,100.837081433802,102.732603793201,102.171266794882,99.8602077911089,110.451603492242,117.057182415357,110.622568714998
0x2204897c10557aa41f610b46e49a329ce6c3b47d,169.222022257129,153.092877600224,161.859782363875,148.914384460048,141.055171429374,133.199809081843,133.591880719542,135.281323855929,138.679614078826,154.804675576387,161.678043318318,155.610730008188
0x71134213195af70df3b64b3260afe6a389d63d05,465.070157989293,406.084611572428,423.496550982273,391.627209834949,371.149678560775,353.241513068496,357.664008316487,360.27183066899,362.366744645238,401.212588583896,432.91453427723,432.531619615835
0x3e797579721a37718f5e9992c725cf5e40e3e486,321.550310514567,286.784290059967,297.469436793909,272.282035501421,259.164351097053,247.099403541721,248.307893912432,248.050687821746,247.976353029862,275.431303265864,295.854086871906,287.037789405347
0xd125d9e0c63caac07e8a2f4c7e1174abd523e312,181.221239934553,157.794542022372,158.583477313147,143.351102128154,137.473538815336,135.662637312294,139.254834582854,137.674382091817,133.094730382333,147.620560339413,166.323948188864,164.760504103127
0x47aa727b596b1e629252f89df6ae9a38033fc289,358.703282618935,326.807903640946,344.449625708976,318.457208066893,311.314951279451,303.88946219573,310.877205496591,310.074027367721,305.370420598559,336.005471683111,353.748483077557,338.030720830086
0xd2d035a67f5c7a0e9f2fc4e7779ac3abbc4e6724,175.959283909096,158.936357433807,166.393220877125,152.887390184306,150.398300859157,147.109621700506,150.238466865603,149.665928510645,147.079851246819,161.201590297021,169.939164800599,161.027862550382
0xd5ec7f351f9b3a4a309a6fb44d440d705f26ac8e,232.139134003623,207.952072938501,211.711625949782,189.734957223761,182.740532476661,178.183504654934,182.798466621979,181.709030713179,178.519365832679,201.673959606015,218.384641677312,211.586675551247
0xf5fb0369026deb2ffe69835bec041bd208d35dc4,201.398427861388,177.538702351382,179.263605893918,165.205432106607,152.608169224482,141.618488564875,140.526914564349,141.572963293708,144.333975791025,164.10311242729,172.183225735289,167.881310278173
0xf8c4fc81a8c609682965a2c30dd08b850b91fce4,304.857359732477,270.866489359372,283.405571517036,260.979551828752,248.686980358795,237.408650068188,240.060755327902,241.808738287454,243.246556100974,270.380508676269,286.122349405599,279.296033617573
0x6c03a0e6b3319533fa3546ac94ac3a4c786e7fca,345.80791392322,305.327511376309,316.054976909898,289.427552928088,276.706199086466,267.898290173773,271.466632436069,270.586509273295,268.626907630088,297.500870673074,320.839764768995,311.946372048308
0x01677d548e22c7ec6f3117acab686a133aa6265f,917.196599093171,774.461202859596,790.237076283984,715.628091187852,676.710172812153,640.056613118156,652.741071567126,648.256468101575,639.470686415957,710.937696886018,783.198085103635,793.714850482137
0x7b94a172ceb142abaa866059a848718860324802,442.824415909352,370.597154903818,363.646116564587,327.213448764137,297.773641381907,276.712406001014,282.06163297476,281.737530028478,280.64862606729,309.281416175278,371.044898557053,394.034409352067
0x7259864a090bd9053c175a7be54c04719a4b22ee,1055.56953999992,843.196068965206,597.204711779952,1033.53758017407,966.334569321444,803.294220149329,783.351271527321,812.782853922721,894.929850985159,1053.02575982898,1133.40968226234,986.848687333215
0x500e33a508a5c20351a335a2c3798dea07194ac6,114.480709281279,106.302362200408,112.374613228424,103.826723516653,101.274968371772,99.1231964976513,100.775980122673,100.893619144908,100.320011298794,111.648273160483,116.392509042505,105.617093123495
0x899d4cbf9e4f902a2ab99d9a5839c696981dbfbb,314.468514445481,286.404077833746,299.065328322227,274.581205858153,260.162265196969,250.933292027618,252.155926958546,251.547187828083,251.712591849214,280.885710308062,304.820581986321,295.395221671086
0xeebc937a4b1222788552a5d38de59510358f4c6a,726.027427297853,653.908852161876,671.796973931758,602.447720447221,556.886806822147,510.927300827408,511.215789519977,515.846048868572,526.307402909889,604.15806606992,658.810149740106,645.74231795425
0x339622f264f649155ab127758172eb2bc44ddbcf,177.396970086538,174.883082733157,184.980628097222,170.03583913022,162.881312855248,158.243550759311,159.325513448161,160.042615283163,160.403477826644,179.546955896073,186.873300414869,176.787905965182
0x570840fdeb29a895120ad848ecb97164cecd6f70,133.582404476882,121.474506265517,125.925849241378,114.764324328296,111.65164019914,109.650868996285,111.975487765108,111.095411667593,108.030999904455,119.333837754973,129.300452074341,121.978808381104
0x5ffb829421d6fe5e1512a1e1c1c815778b7cb0e4,216.599722162671,195.761125454862,204.201871764205,187.915932299233,180.797911559228,175.485867133983,177.712815560532,177.16449273545,175.18146151536,194.269515100446,208.712266365661,198.852241237819
0x49b706988434443f260a14b1fefe050bdefb406e,633.384891317026,533.008261251377,536.356957818681,485.6708030835,447.115851395454,413.904279048403,422.672253323965,426.684721607304,433.609098736422,485.474599586746,549.982579716492,572.573727861827
0xb2ad56fa8e87ce57bcfbfae0221a7af5150f6c67,764.773035077081,660.678856504825,656.770523241384,589.415270415714,515.838727087522,458.32208946226,452.614514303275,459.995318125954,487.714922623193,566.416269476692,682.701520889556,706.691362756992
0x134afad5c833819598d1bc1441280737fd202cc4,253.138323591948,213.327048796944,217.714890790954,198.582141194758,180.811954575982,167.173832967795,166.668045035657,169.498242423168,176.264865287671,199.366483100934,221.509437869437,227.182928691422
0x15b3bc4bd26acfb6c63aa0b4a70a4c28498f34ee,357.682747562981,318.105486982618,338.868674399543,320.050116041052,319.367542745877,317.108527458179,331.830352483739,340.475267161225,343.578175934355,386.774684880326,415.65410337589,437.234793254358
0x83c49a8cb95daaacfea9953d5aca5f4b608f9230,381.907885275732,338.991818932053,342.346872353734,311.133527669482,273.186426859488,240.97170736724,234.690114448379,240.573629831139,263.73890958298,305.250085450823,351.366706687906,358.895842379685
0x5acca2dd34ca2d229eae3ae3d600065214e825d8,407.333981788886,360.438286992742,369.156704103014,337.076939821726,312.77722437477,294.109953520034,297.311117662231,298.09918459584,302.210470707775,338.504185726969,381.574278424671,378.65421401711
0x9c9d16c2aa49f9486e9da766138a92bfea5b340e,180.967053434552,164.30896952579,171.135490457216,157.098145622955,149.468134716803,144.577376957133,146.330857001491,146.309258362697,146.369968106001,162.906439833427,177.011751883972,168.720382190381
0x23fc9955d37791144b70dff618d3ae16a17d3e54,176.758249551286,153.023952953428,157.17937084051,143.65445784662,136.17784556509,131.555900991794,133.069520312721,132.985380614746,132.41738563446,147.023846973441,161.616376942133,158.290261133629
0xf158ef32ff659fdb31a78b284163a941a3cd2e57,216.717695401172,192.09340178287,196.293627206578,179.355924538393,166.368732412088,156.998458006961,157.827395303921,158.522688607399,161.988044929778,181.931573805338,202.780939176936,202.099538837766
0x91d5fee8dfd90eb233fd6cd2ee806b34265c1dcf,100.420085638697,94.0181178066833,98.6701930083502,90.7263151742726,90.8603464858155,90.55127723551,93.3427399594818,93.0715829067476,90.0819166625881,99.7065652472808,102.450829493269,94.6866606905324
0xb27ff18d8913d0fc5ee194ce274e099663237202,203.564696925435,183.041775938542,192.178424924078,179.233259902242,175.528788231538,172.814337223421,177.533036888715,180.043184788358,181.848548689433,201.483450864161,215.190905216024,214.338340694502
0x26fa7b0f2c698f69dfcffcc827f18b03b3af804c,312.726174974744,293.332844252755,307.524297866446,284.909496547755,288.45850841776,287.079537492593,298.416274317029,297.353081717341,286.916765269745,315.15917424106,324.615437271078,313.40167741571
0xd1dd81631b89047ee2ed4eb83f88b011a0beee96,39.1122054171591,41.5940866731194,43.7377267525183,37.6939759113352,40.7367827879025,41.8995323882467,44.1228471441552,42.7340603090441,38.7338321636776,43.2376345723368,41.4279748618773,26.5570661602476
0x13d1a8ba74a199f8cfa09016bfb4f820eb964d0f,800.676088732746,685.563333468928,685.730569157998,617.259932524702,552.801305620283,495.145535261094,497.549792672954,506.580225296464,528.329907779877,609.705801999793,718.362637003089,728.225718373195
0x97f54d502983b377a74ea9c2894618424d655c2a,199.707650269344,172.599762595584,172.708077635388,156.617437831586,140.450421393691,128.125004485696,127.57095788307,129.997585870635,137.199941409929,156.645699591946,180.290527104698,184.335405482775
0x86e51115909cc37b53f3dfa0be034b148654b814,166.728711496928,143.461359512261,147.374277854058,134.409938492477,129.134842300444,125.106134529305,127.618791134462,127.475637248826,125.981112481732,140.436474791147,151.501608356906,151.430770303712
0xf93e4204948eefab7d1bac68f99d3f7ddfce35d0,557.539501175525,494.119901068513,510.538861378816,467.191428629576,429.664951902792,403.723949289834,405.717140284801,408.82058136426,417.009493466404,469.408232072654,521.344611338349,508.821030129185
0x1319ea46b7442e7fa5e15145d45901fd5d342c72,75.7316658034986,69.2204518119328,71.8252151822585,64.2569470045781,59.7434172202579,56.774120045541,57.3303495618885,57.1997844049408,57.8189707532723,65.9256951678721,71.5856709939175,68.7726882403039
0x3bdf8fc44e1158892016085484770e51b701052e,265.245447347422,244.11782900492,255.699675069754,234.977493926848,230.27712764157,226.184052579815,229.577099564252,229.490679433331,226.193662812285,251.011467201594,259.260192388919,245.115494215378
0xac3fe8cbfcd40add09e7c5ef1dc84958d877a37e,757.174804369309,647.878004931684,646.844185573824,582.493917299014,528.333507712102,489.613355900658,492.141822989438,494.994508316495,504.188464466813,573.01485347837,674.103996985667,698.472532281033
0x453a9e5f264548ca548dc5db4b17a3ee2a84803b,146.373603908742,137.341704681096,145.111828764724,132.505382402149,132.04258527342,131.459503938763,132.794664454964,132.853486191356,131.029000533275,146.687881191063,147.036522034233,132.140248199378
0xcefcf78d8b9fe208f4fb3620ff4f9bf674096642,546.149619997325,478.080202945736,486.531119095129,440.137033613625,405.070776190633,369.811402144454,371.162937777194,377.63839904221,391.121281469972,446.16207194319,483.917787627641,507.477896656609
0xa762df5932efa8a466f4c74f0545f2a3d26cc042,182.970249521017,165.406010253154,172.086198620132,158.129844294855,150.522347829979,145.051446697291,145.742122435629,146.51893314507,148.253620413495,166.448050168491,176.84814505058,167.961903158639
0xc146dcda6ca4fc624a740310b1e9b4a3ac9c3cc1,182.948578650118,163.123392967931,166.052140071283,150.368527156994,147.0990353695,145.267380393068,149.357332221284,149.154112118937,145.541112617372,162.212006560481,169.510346791988,163.387041686129
0xa311947f7fd7d1197e5edac74466bfccc0fe4523,291.594097559814,263.27231524769,274.324374398483,251.016505304061,237.553861686201,227.705893593578,231.475048188287,231.013932378111,230.062403861227,256.310902403997,282.450311176288,271.866440442787
0xcb2fe3f95ae0a7541012982ab092914fb5eec407,212.323683013599,189.218543882048,194.948098820772,178.918056272316,169.814240298492,162.324180389031,163.904221633908,164.508652599433,165.416130588554,184.54047089503,200.043852782395,196.552144424015
0x63fcc35df37d995df291385e2d4da184270a70ef,248.445620758808,219.270922892617,223.696727105581,204.312441096378,188.063450200634,181.156095563468,181.776405983665,181.16719153589,182.312960609108,207.105578420754,234.875843501624,231.900861176367
0xfd0e5ab583606394f80438da78adad705b3e5b29,105.782264126843,96.6674957342561,100.726356829084,91.7958823458052,86.1172727671547,82.5559460803644,82.6985166151983,82.8315801528037,83.1323165128286,93.094760923479,102.167961114267,95.9421536536164
0x624e15f95480e5850e0b2d901f31ada54ecaaa63,626.326269886972,556.221733646187,572.783499431158,509.205630990781,471.898326274242,439.730112403177,446.497582678833,447.781188024427,448.863503532115,512.792357098247,558.227591460681,548.952614001639
0xb4c9a6238a83f6e7c8749d4da4cdce4663420187,305.134635822135,284.33335776232,301.218046843887,278.065456157339,263.292253739839,248.315381347951,250.552259895398,256.988101275909,262.584474533771,291.742232763024,301.421455511347,282.37279525861
0x7a78fab2d466ee40de459a6a707ffada3cbc152b,283.610289898178,257.908020297342,269.225195285968,247.278703859434,232.033339573622,220.36951929426,221.339866965939,223.400194849885,226.724522646139,252.748172662935,273.791948508499,268.161368949863
0x81f7e78d46642912f359ddb5d38578a3662d7ddf,379.175200330608,343.069579416377,359.983163819293,332.072637015513,321.33989097505,311.771362639914,318.976241823544,319.343278957063,314.851954120324,346.582414813676,364.959148067249,343.131884204609
0xd1ab05bb5c74d29215e05f4d05b88af4129153e8,708.918175596804,637.742881944056,646.424086840996,578.493528084139,569.920458338311,563.943089367905,582.498890390298,567.314487534889,533.223108096197,590.599956631872,657.276019051118,635.397040871722
0xe86ba0196d8125a87fc77cd41fc029c8fd4361f8,278.839254882336,251.081606101837,261.756429095323,239.816230956454,228.111206086916,218.964514602357,220.842940992763,221.085581290091,221.383094863018,246.308312022886,265.925843736233,258.12190831257
0x8b4f8c23283e3b017ac17071c4125fdef32c76ad,294.993162702285,259.965886744943,264.527045545441,239.031640112513,221.790190579427,206.703912451351,208.045924839977,210.659754676444,216.055000988702,245.102469432425,271.259696042519,271.699052767693
0x5e06b9dd0ce9ce108494e8586f2f6cf59647c39d,241.305319325559,207.490081093225,211.866070575201,193.007061583856,184.260410830666,179.369101393105,181.40130522741,180.064150496065,177.46055916067,196.870693701018,217.689804852671,216.705175126172
0xc9c8247dc3784428b6e23e6b1de34786cdaae588,359.756783277903,316.675773816585,322.61378486352,289.952747670409,270.406944948646,253.540610253755,253.983350330523,256.100266387484,261.224483807669,296.534814775061,324.079367031385,320.739129191606
0x2949bc41350135ff051ec9f5947d91188c2970b1,195.411604941128,175.714226240825,181.376853735587,165.663454097354,159.165174971702,155.563326747599,158.094548649008,157.539219816788,155.620530376784,173.504076151133,187.810131161945,177.7248840839
0x145ca39368a0ec9cf5f243788b3d2d1025a1dd4a,249.240004681827,219.647710178095,227.853616701416,208.979719782354,199.450932089657,190.353554740885,193.3162025606,193.863935424225,193.088346487021,213.25059074897,230.934771543711,227.747025354441
0xd030a4ef9685df3c4c5188d6e74b6d90a7dbf166,297.231528602242,269.139222797421,284.658558898865,263.127594890988,254.268203007964,242.967484617922,246.241087761484,248.642439000827,247.548170222255,271.655093008525,281.089244892674,271.053452052289
0x61aa0261c901d565e6b9c61a990c85643a37d69f,275.919801198936,248.245296116027,258.897087105282,237.524284846339,222.396995231697,210.032316069284,211.006834767548,213.477172365205,217.422642070774,243.719544398849,262.649591666184,252.260695767464
0x2310f638aa2772ca939d657013acccab1fb458c3,247.542549975928,216.202060826836,218.38339711971,198.269571303098,182.300283849541,170.476259686543,172.950011041149,174.745155978583,176.989412475156,198.335304443912,225.90406435344,227.146414742475
0xecfe2b0ce6c22faf2265c542c4cab4ef185b9e22,468.241297155043,411.40153657769,407.4201172737,360.296946031959,328.01894899499,301.318001534405,317.967186994688,317.783239608552,311.950916016356,354.256422185893,430.753956719613,432.866953960417
