meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x89c131c4d0741b7787a5edbcb91e2e70a429fd1b,223.64797000365,196.483026300694,198.542462135364,174.376890969241,158.899294000871,144.315313310535,145.487863810746,148.035904635873,155.619433757922,177.916201636972,197.696021433003,227.724179824799
0x2eef856a2cc064b1859816b9fd71ab67beb34b6f,63.5211923398518,55.1346558703158,56.5294543946071,49.9960894262305,47.0702885999902,46.8713028593039,47.9226986775717,46.5211531890176,43.6037265080672,47.1991454848839,45.6761019877555,46.6240859515002
0xcba36a51eed84d14c582e00bd0b40a1708224b71,198.526364723059,181.622093018335,185.903826833613,172.329225913258,163.250735766619,160.295426528647,166.264856708433,163.109591697066,161.172261707905,182.733087778918,188.781531174805,189.709019390006
0x84ae3f08936388d19304e25bfc2d0bfe681ee0b4,130.129960881859,137.017097929973,140.682501294233,130.437266370438,123.559672575669,122.995496126549,124.851514421231,122.149384430483,117.133424822731,130.078482614111,138.657350797312,134.063432959182
0xae23189d4d1e4492b9043d76c3dbf961fa631430,179.705338588372,159.313644388806,163.228988317897,148.132709746503,138.397762511622,132.41080332503,136.73744991148,133.030374615823,133.155896898568,155.764362719331,165.575553558534,167.332376920786
0x710a67a42a824a91b558ffb876dde27fd2dc50a5,190.001415689637,179.746382684972,184.98697657689,166.405091858477,159.067292814635,161.290359408153,165.966001802407,158.768087935323,152.109777219054,173.905372389425,175.240704267473,175.511190073984
0xc575f1e74dc4784b1b7d41c1d7624309a0a3dde8,267.109969477273,251.263904118957,269.49016270041,249.024118032132,248.15599193967,244.079688472854,262.872795314837,248.445028047313,236.880123071131,272.725818869044,264.865241068073,261.426533214326
0x7ec706549e6f427de44a989d9a9e31a362078732,702.066614634934,617.814281007459,629.496432828923,554.989211378872,535.305716012847,540.451227554856,561.983141155261,536.514174455536,520.150653765397,584.314780446064,571.223217092551,677.309019906297
0xcaedf578bd22a91ccd3170948cee7732ff169068,449.179723907579,400.805593806653,395.195861730741,365.527449439669,339.818589499062,332.826648944045,348.166513756584,342.044148515348,334.768215839867,384.477603260518,388.181325534271,480.969683738565
0x9225ae05bb2e9afdd21ef7dce2c1cafd1e66f9bb,145.729404381798,128.248089860274,131.444462945663,118.040907115942,111.261849975675,100.789632981938,100.984156968531,101.519992760701,105.321035022556,120.583292772211,127.463144073666,145.477718883804
0x9a83fbcb5649ae5c045ad09c57ba5915d6ff5921,204.029771033907,188.304769873382,190.300298244684,174.215765786693,162.020499052183,158.099781341373,164.595903106826,159.836565799741,157.293495775506,181.572588633548,195.44392388074,201.89145895179
0x4a1e9357242f822ec09ad4a6221719aa30182810,291.699774522299,272.082330536042,274.652002640838,250.067761718512,227.769998381336,215.921501618384,223.21140262081,221.647961857927,224.032573072923,260.472853032209,281.46860267047,300.299858370445
0x9b4a409840ed3945b18fe98c925497aaf287da85,157.65224271014,131.310734479447,133.275995714171,116.894983841898,104.331737683826,96.7214891725724,97.3179203045536,100.719566339336,101.691733033104,117.102902545548,144.239463442501,153.756993082756
0x0e3791125c7a9738582236698e0127e72f5d05d1,283.04239968113,261.387961569427,268.746443830272,246.855208519702,237.405532660222,225.405024494961,223.702063616705,220.090823838323,221.756000903064,254.515198893194,273.052955666851,279.448514509437
0x7bc3fe18ff1ad52c1604db104260bc885bce8243,255.896999453077,236.354025200882,241.605505518653,222.5334489499,212.491272645724,210.648764731939,214.072031833792,207.80101823867,204.828703722932,235.800599917743,245.430326326092,257.332095386752
0x7ed867730fe6943ab9ff304e24c4852467fff749,401.135600367459,310.895167687717,319.794246538044,290.514272394966,287.35187228763,238.439700870569,240.749055167323,248.150722674097,235.885642628965,258.513561732616,260.412910091903,490.272960271598
0xb5d5cdea81c72be7a96cafea3a1f9eeedf629ee9,300.657801541794,273.983795611849,282.99060241248,262.859925509222,240.348058598456,212.453788739528,215.894107139465,217.644088188365,222.138852548896,252.482126552749,271.650918012671,299.985876476075
0xe0376ad30e00c3cc61e3c99935c0326c7370be20,177.717003531755,164.461973920738,168.166789121296,153.394558028612,149.401734971375,144.082878992894,145.240922897961,146.570810892695,144.131764504222,162.820928635376,161.279446249854,171.117339306985
0x54e2ec0a406b5643f95a6bfc447cdc07272ae194,132.034972494622,124.096550094883,128.160492988324,118.306748113649,113.58716224271,106.957804596663,108.205335097742,109.034225508681,109.909341008673,125.077146081591,129.80255875809,131.466645660644
0xe9dde6f1219ecdfaa758a674c2a8e443990eb55e,181.284859913914,169.950909802443,176.85997635379,163.30576764288,153.487492773599,153.495348980245,158.331193901896,153.379183752285,150.677844647103,173.679631589768,187.12349717069,184.630012840401
0x55fb5497e79bb07d6a3f3a6ff192c6fe5b13a012,316.780669772566,295.305566107797,308.748517007896,284.254972155121,270.524982275589,260.718904463325,260.246832221652,261.589765210869,268.187799268157,303.21617850605,312.041910197438,306.159510478615
0x61fd9c05ea77b2382e46320dbe57dbf51b893588,237.632999988717,213.933763334666,210.183548953449,190.039176827686,180.516153852456,180.914400273883,190.614229101295,181.986533886205,175.596514443574,203.197101948537,207.538322123276,240.411345688018
0x83a45d14375a6edbef47351f9e75bf1a18091ba0,159.858818664859,144.557956396497,148.454324837176,136.219318369167,129.908672401485,130.421187767065,136.611432936352,131.653949610545,127.869023800631,145.913387618373,149.053287082218,153.764277867774
0x522622407fb8a927c2fecc11ada92c8593a865e1,293.542467541195,282.93148611573,291.590780531785,262.854683471235,242.426070688165,232.73276139824,237.964675044915,235.143224621438,236.456553745697,273.158319199284,282.968345013219,291.176968417076
0x29ced77f4486c496b1a2f5a0274d0f4ee1d3d95b,239.249961285057,232.770824343464,255.534471262374,237.727422494326,231.20392482958,234.193336286255,243.052183888843,235.65569497915,231.108196429506,260.68427916286,240.835734271942,231.880504273314
0x5b2556931c0db5f65d389f085910c78816e9a6dd,305.792193811122,287.316593314385,298.325128781923,270.838755589141,266.671504623502,253.115368554972,257.213016044541,263.404749474979,256.196718107637,291.513650048521,299.137421260526,304.17064049074
0x7cd15573fab3ec573bf0eddfdb3da489189ac728,536.97512768061,488.529163775648,504.513358992852,462.81177746822,434.197539601902,402.69641311119,411.001186677319,406.435789001043,407.520425903622,465.326618734451,475.35132479268,537.880137707167
0xde9847688b2a16eb8b18a99e8a84a0f626654679,286.324033432212,256.310117220526,261.484484660711,237.260378262148,207.563347654988,186.985712070383,192.614019302983,191.725179131226,206.047103291176,241.146289543444,272.627559350212,293.511989106579
0x5ab18f34712f5af73d52a34b64aa1c36e3114bc9,298.311284183911,276.416451148542,297.728454695552,277.882774307836,279.52660393152,292.392010384554,305.454219225748,290.43540069876,279.132651391231,312.919375721867,278.502198159738,268.12568501021
0x2f58e8c56bfaf07561dd877c1bc2fb95d0c0338d,371.940792252236,345.774476743078,352.689757743534,325.058642688631,303.980727246112,293.265250333067,296.020413111303,300.151515428512,298.579168612394,338.187509136834,343.331933690242,374.054815475824
0xcb46899f3bae1375d439ee53ff0925f68a4ac7f9,243.626544541559,213.70801624798,217.696474390998,200.276579558838,180.377523839552,169.492126294502,172.079311061618,175.304448056392,180.017959709134,207.029495337783,233.391780895561,247.522100959213
0xb60f028662f1e3d4d85330a3f9e5efd450360d58,175.407640103422,163.91613597007,172.419149231388,160.895218779477,151.926645788063,154.991063861933,151.12090776296,153.441358285324,151.690436163484,171.0326864503,177.881367927531,171.492444478389
0x86413c85d30f942d464af196cfbf007487c67e89,515.623152404029,453.945234006305,463.611247104943,423.891860064423,379.814724294404,335.60696592658,337.079623395198,342.541251340361,364.193253186737,430.345099107921,486.438202919679,544.843788198906
0x7dc96a36a232b42d72af18e451222bbf670e24e9,249.295701576924,224.565523162622,232.035441394539,212.557792338821,199.095921409547,189.629757019861,191.719942283594,191.445267682216,192.353903056325,220.706073003464,236.245648757392,242.771234980934
0xa4a489cddc681bcf952fe307c33263a4adb4f844,291.158263598503,259.853601657669,254.451682927557,250.428797767036,202.663342397537,220.161087873576,213.246762865905,206.379955696103,193.994409704047,230.351138931405,250.404626851076,305.543715802602
0xa195a13f53a1ec1f42b5fc589106d7491c9e7e65,127.018978669264,116.161461397335,120.793884021879,111.409669493151,105.811512211875,101.82111429874,104.287429767547,103.123805298253,103.051277435923,117.165472153351,121.658559390731,123.63505012394
0x70008410628aef8569338323592024a9a8311d98,53.1507594459503,43.3285065988808,43.1302312148461,38.6888512325598,37.5176933545301,39.1683390366186,41.1643368891891,39.3042809826819,37.479690176568,39.9506482543511,38.6860803353665,40.1083941068672
0xb92ab66abc0808ef9282140855c2d78b85c92c1f,494.011169212218,472.344593600634,482.662173033267,422.649608485801,416.634939729423,382.363552882568,392.747523710673,390.277600575706,385.569607558954,444.020828436277,445.507293647056,447.172478598879
0x818d8869f943c75fb64896cc5f904877b9ec1635,322.924592419857,300.16940966112,309.875355874616,287.089211036325,273.364016043902,273.081586135319,272.832590500719,268.946530603378,263.038921385183,299.633430488864,308.387561319747,307.585772640685
0x18056498f19a5be6197f7d85ebff42dc9cf4d4a0,155.809132790157,143.719244066344,149.820596198518,139.50532966464,131.323592470945,132.036176908437,133.955248185266,130.604352971503,129.854708237801,146.40317009592,145.914666763742,151.378793672804
0xb172ad3bc29ad13b51259625a81af0ca9ed03972,260.581287309724,232.37545042796,235.879098618846,217.518498123865,203.202149237812,196.507015135204,211.305125799861,204.145909926105,201.562264302052,227.966262586739,244.076710588732,264.823847980349
0xf1d11e6a9016368eed02537562cb488362972523,174.340874424168,160.142610955504,168.469325970553,155.837869603092,150.351424981943,149.030595053771,155.031911769865,148.713956482345,145.461227932551,165.83965492221,170.831203265173,164.029937636669
0xa6f69190779697ad299c531bcb10130b5a76b637,116.6321071715,112.220228988226,116.514344475164,108.671403481757,108.204174548659,112.864237684356,115.644395887368,111.952982433585,104.863661831859,116.737845775848,117.443010435168,119.288354211694
0x6febd20c7b923b637e08b75b9aee21c1f892cb9c,178.366500815983,144.913111093633,145.666039350947,132.104086409568,119.897734529098,107.688581588659,107.694947331785,108.327411263234,109.933111857361,131.345907613636,162.772893615225,180.549007983886
0x5a6dbdf1cb2ef020fe9c70862535cac775789407,354.214484599186,327.866071182719,337.313064885111,302.325326745454,275.155889868421,253.401880768421,253.88262835741,257.241271580082,270.467517490621,310.971133195938,333.816030386098,365.881016094284
0x65ecc941cd6244c53b67dd2037ac48c3c6e065cd,253.729420703818,232.625799740979,242.699783632364,223.519248678156,208.98330375797,211.766051260397,217.553019844303,210.565442007675,206.701698640699,239.153207603273,249.107351739574,247.848610278593
0xaf9e26ee2ec29393a34c23da0a07c70e674ba5af,159.951707525248,152.728166702629,159.850335879812,147.643034736101,140.542270501974,140.244648501934,146.311567338709,142.075193552588,140.248900665972,159.067360999403,156.860946473444,149.59627138575
0xaaca72747e06f31a3e02569da5d87eb71d761fc7,174.027075525536,107.136895684347,106.252212448437,94.1216271313828,86.5544899153866,70.3892373224545,72.3209824800579,76.7501569386428,74.0978655299252,84.162843789258,93.7155049243632,304.753419031112
0xe08f7369359033d0af20061a4c86a98941607224,250.940857764555,224.515003386345,236.831160960527,217.846041175442,201.274581070853,202.227591472566,205.056240196579,199.794094396145,194.659484097265,230.123678210807,240.519401081896,239.991135291346
0x8055682394c9bd4777eae1206ddf45729da72cec,115.619713067819,154.240441697425,154.293806194371,139.347470063263,128.061901210035,128.238460653155,132.895805361142,125.486762052186,112.747763305585,65.0115306012478,116.580071917463,163.343344824967
0x84de4f44d96e76e8ce52acb6ea101e3a03519b76,155.701326264312,141.48688246806,144.746215285671,132.618223960681,126.710356731439,119.363304699308,120.893897068527,120.79363097286,121.332968053277,139.411962705108,149.662619496384,152.664461870058
0x0555380b5518bd7385bea1c6e8d72e1c670ec37c,298.71989630412,269.247410539339,275.979631356697,247.71587523304,239.475426249762,219.344224360624,218.736276502778,225.05281535721,222.663284709846,252.758651940528,270.986497931877,284.833036032147
0x97be3de745811d101762a479418f65adad5838d7,363.671490151608,332.644719150986,344.151616845507,316.558514683711,294.321282533614,282.605779911806,286.833656290682,289.682405224183,288.406895242409,328.542165944834,349.307241514069,361.407666826087
0xdea85a1753ce57b26964194282abfa9575129fd5,520.015983332491,439.0656928616,422.000411868577,391.358772843579,343.078603176494,303.347451937829,294.422104971731,299.388545349537,311.006532213119,350.19136047586,347.479119742292,504.931039469424
0x37405970a18db792f5b19963010714ae69a55560,167.561577425133,142.67499065791,144.591845015415,123.765865269454,117.466627836115,104.42025685,111.086265881717,106.358207286492,108.553806502944,125.342812452371,146.691920579096,172.228566606797
0x1bcb31a9d1f056d6f5169f0daa7708ef451ca8d8,260.017026645039,235.813741238717,239.375198763416,219.875701231367,210.842203689074,211.160077608225,207.043379441432,209.219172770604,202.534018933028,231.430297627794,246.465116978776,253.410239120618
0xfaae0bc63d5196bf062f49df0670dda491d72ce5,177.209422749503,162.483970237578,167.484642227733,153.759424657468,150.102352028256,144.534076352425,155.496524976581,151.479380335546,146.783502029432,167.236265769585,169.238034438723,175.170861668178
0x776ae1718221df930e664e1b88e6f9be9072e8ef,579.80975535331,442.501679502951,440.023704377531,394.754288513977,349.286072673145,315.326860013645,319.674305946635,309.691031296579,307.649945701472,386.192820765654,498.845152197723,557.934516894879
0x99287506ba89b6c901fe0fca6eaabfa7ceeed238,185.827640467112,174.627573018398,174.939510341048,158.867951005002,145.017807940754,132.453586721065,134.366002166817,133.580694432069,135.911273518726,156.071555714805,167.183256291827,182.30354537226
0x73a55ecbbdc711bd848bba56c66a48e458ee78bd,5.05692253484003,2.83495535570321,2.7800932306514,1.867035606423,1.72481118742157,1.62747865259448,1.79843201970152,1.8649090979553,1.89197251179043,2.23201252765155,3.23333049821189,4.80445300858471
0x38abfdd9d24d18974141b674a89e6e769887aa10,207.96991170152,190.218127405718,201.810392344442,189.33398440815,182.902215252034,175.538926244552,181.65211098479,180.860790861191,179.816630538491,201.560132107807,192.476510905434,199.888860097862
0xc3e5303f60c1f375f770eb80a9107f8464f66471,453.063540585497,431.513020670497,462.867540191883,430.836868009782,429.991997970881,425.132486871103,442.248816614579,419.717369700698,406.440402090024,461.021327044537,456.360691747544,434.301944115411
0x610bd10f699140c3ba31c7e69a5bfe4c52bee15a,129.18150893947,116.27241834392,117.749319257085,107.593439780179,98.7000404003021,92.9002743276416,91.6817984718847,93.1688106453705,96.0118421823145,110.11515871636,122.032872766836,128.867473056323
0xc95deadc3e69acd9d154978c09bd73b2b5ebc16b,170.803160729797,156.811969410571,162.04184755479,150.286994357759,139.327602905367,132.506753669619,129.720315955818,132.175648575522,138.580800405168,157.847338116024,166.278014629816,167.71177308516
0x3bbaa8b78f08a064bece9a78dcd8017b99ad25b0,266.589638163616,254.16610440979,266.553120432424,247.250920458902,235.757706729808,224.48485626058,229.257694119558,228.003276628812,227.768325807596,260.991878130959,254.384142307139,264.947198616708
0xd687cd6a4b8c3a0494cc0de9f6af64a9d17339bd,457.570600704636,422.992384781617,431.648076057967,400.046054615662,387.990959595307,375.229829436702,379.307639645887,369.816801148277,364.58674017582,417.927038103042,436.627687529236,463.609265296553
0xb4b13079c85345b4813af7b0a474f4484e923d16,155.720060732801,144.638845835406,148.213280218438,134.524480837386,122.838592398851,119.157708355694,119.087002578322,120.160748712743,122.651589576872,141.021164447188,149.382546885338,153.911377357851
0x8b7dd3fcac32dbc4c7cac0d527579e42d8eb2396,224.158256833272,200.652520011642,202.89056269712,184.064434779113,168.192056875994,166.511449195132,170.233933803952,167.567809616512,165.195868568105,191.74111813556,201.408008936063,224.797464665541
0xeac51be7222ad2329cef7e6a328055ee993237f4,297.204205145434,267.274770547985,274.598828165176,243.212226998896,228.732802641089,226.227575105527,235.072967107737,225.261587732376,221.710776799136,251.883707797531,272.488190003175,304.527959037487
0xb54347293bccb9327fc54793a8453f853a0abd16,246.142723251915,232.896578767817,242.742140380809,225.44057901234,217.807792227208,220.854902988162,228.148332854872,217.528661197749,212.007697604263,240.024419581751,242.863117360072,239.497865300661
0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67,202.278346767251,186.684266148656,199.747093284662,185.936127379782,181.999524402193,186.01356304649,193.985883168331,185.55260981219,179.807107412231,202.312254823716,199.084731132591,195.854429950583
0xe567ee1ac3a2470db6077e5dbd9ae1f5149a8b9c,213.763208026774,193.67194039197,195.346236249766,177.669072785159,171.385465585409,159.886919570845,162.227893383614,159.941631863357,159.494105490286,184.283056799916,197.75136863447,209.056254611169
0x5d0f2b7d27c0207441f67ef0838b4073602fbe0a,475.881277623885,406.358273099247,405.077947862242,370.769081549714,329.499149022443,299.032581619166,293.718254376048,308.427823333038,323.596057233986,377.962792016924,437.028137218896,493.912442608843
0x5819ecf72afcfb83bbf60b495dfb50a5955f8000,233.602125873869,212.387825179442,216.618320965362,199.032612739648,181.471566300381,176.070587923794,176.742708845574,177.984344622206,179.934673936583,206.529881022517,220.545565721185,230.415296786784
0xd474599d69f49a27993a03741bde5e56e3cada76,110.892640782408,102.201941064713,106.972049068385,100.081621066818,94.6919618379832,96.200833288119,96.9305118519136,96.6317916876505,94.1315722658263,106.961409774064,109.374141159585,110.57787018172
0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe,201.780249546686,180.094720136753,183.816853587297,169.155144484161,158.021631149148,151.631103713303,156.569154743381,152.251181576661,151.844105777725,176.654025590002,194.19573479169,193.025410343426
0xbfb23f2bca0361cc578fdda6f7c1f0a618f2569e,241.431207229982,221.557043081489,229.044852702151,212.051484008823,202.11713110853,193.607404879867,199.035691102563,197.463679531811,194.530137710053,223.496273996153,235.7907463011,239.642545228158
0x2b21fc636765bb579b1cf8aae7e0afe56bf0b86b,295.396597589294,262.659568561728,267.646571972323,260.970323924779,216.256509112759,204.636592933087,209.790717741982,200.374472989387,200.197498953027,226.388406509759,225.491156608199,367.145571427873
0x4588aee4b7e6f53379413b3a0415ef76068cad96,360.628951667357,337.130082534156,342.60484372031,311.966991095377,294.026327090947,277.601520979639,286.48993802916,284.82620648702,284.621837794245,327.355667606606,341.83523110893,358.366644347504
0x7b706341e27b4bbce2763ab45dfde914c78024e6,393.447254746831,355.75762341271,364.96553784646,335.469254364602,310.760659161481,307.346977906736,312.271963752987,308.264183027419,306.138909713753,348.890953072111,375.257154076459,383.153991251135
0x69c51b3db88bb7a79e2a49d34c8b125f444d6e86,166.919719150613,153.109148605861,156.522480230098,143.608754849414,135.595755963599,129.309164761342,131.873624430962,131.985714400535,132.698543456289,151.968230873471,157.72038345906,163.285588369268
0x1a6e2e12f8226596b3041eed27e677743ea2dfb6,643.824951938801,581.943973520604,613.722677004017,583.739718351936,515.950663627759,427.942599481634,421.021016640095,427.491761667373,427.457628152327,484.883481656915,555.586216589357,722.196244778206
0x3ded85be825999bceda3730abdcba1aa25872d9b,562.645680947713,523.907247880231,531.778360833084,486.162756294115,467.246357190057,446.580528656529,452.024376657956,443.425924122416,443.608769050255,509.723251032919,535.357728562199,553.450176229512
0x5727a4db5953abc26b059120f13a6ffe1bbf0c6b,307.120381487599,279.030736530809,279.911040252554,256.155533763914,238.766365443235,221.447068520817,228.311620714551,231.339037448225,233.338217570581,268.153984877813,288.036324232996,303.358693250183
0x7758e7a2dd6d045fd924d0e46b3a0279bcaee569,351.147963846743,317.767871317447,329.775267185489,295.3356713953,282.775511135411,258.290338932865,260.622908248854,267.463395723,264.947276486199,300.636410028461,337.016501168314,347.353678114498
0x05183cd5d2ca15b74f27e74fa5c7e342733bb625,92.4331961343073,85.6161319114531,89.5164446253218,80.0633933031809,71.0525102724116,69.9614150216707,68.6236280895468,70.6050289635676,69.3237142233369,79.2470198446979,80.4846427405045,95.4658586617406
0x816323041f4e9e6205a1f599a65e82d5c7a764ad,405.961336513428,384.753831543817,392.392979788351,366.419071987401,355.452054936164,338.274265347885,342.76867168507,344.577726368542,338.788808689591,386.259312510155,397.093843137244,420.393444086704
0xab8bd60e681d1bf871bd072ef76251edbec60f19,105.000585519272,95.2809382720809,96.9291039792822,88.2830165582324,81.4896547868464,82.1518104918857,82.2604337905163,81.2219076825189,80.4390117990007,92.4066660735221,97.4142680528673,100.530024705637
0xee3d9e5a2879aebed362d9c661141cfc74f5dac3,249.254231797058,230.385938193334,240.190100825637,220.286102785982,208.395668214861,212.431902091862,205.109628731178,210.341474512579,206.600791592338,233.756376009553,241.766925773557,251.273363376648
0x67c7520102d02769a0b744e70977e24eab653331,457.948009887213,429.665099495842,440.796203362235,399.570788233165,367.683876214534,360.713077721896,370.408134868928,363.891355659846,364.203962074455,414.917616486893,433.31116468504,439.068164026347
0x2ee1e8dc919bea5902e715c530fd96a282c621e1,456.264397628752,402.692957366614,414.765926938854,367.406388812312,330.908758982186,293.621646595109,287.476385979693,305.936485497391,324.145057855781,375.661547039626,446.611741044258,469.940965561093
0xf89f2e28cfb6776bc07bb3ec57ff97d48c3ffa2f,403.440278585119,373.104203797032,395.680597888529,369.132949244694,361.67613260755,376.195227890492,393.273797152033,372.980795218151,356.345402041586,404.774449493877,384.935437119848,366.487307097896
0x024dde4050a50ee78153c99ea37fda1326fc6468,279.006350628629,226.924854637332,235.039413649441,208.16760717745,208.338977269428,172.380009986678,185.913386741119,175.356913989576,168.740604408983,188.387868938226,251.506669778547,320.863766693843
0x49d536737663830eb744f5d97bd14bba67e21fda,235.289025439307,220.135119114853,239.874556559688,227.793639650069,213.202206661922,217.811805717934,220.810577742472,216.182328016102,207.458006182481,229.6695062676,225.286984404311,222.144888320523
0x35f915326ea86cc7e985f4023ab94ef946010dc1,156.785170541513,146.355013735791,149.329194873667,137.753930916812,129.095332399527,120.745930133033,124.023453647344,126.07792671387,129.152049951422,148.765635928378,151.616205762371,151.517345088718
0x71b16575e07c28fb22df93916264eac80757a9c6,257.84736370714,205.663867235482,201.716682200458,184.114237019452,173.068981945065,160.696632616337,162.365819648374,161.594257623487,162.942132107453,187.741035658375,195.778860838532,254.878887453134
0xc07dee904329a06b1bfb08a3a8e7e5494baaa59b,419.459401141088,387.376417812754,410.598002457205,379.543769470937,363.621730617262,351.299075143538,358.856352281918,353.369721166213,352.782527977735,401.609721554104,408.007448512745,411.01908863758
0x44988774e3fc74bd1db3aee2c13bd5ca32a56ae9,315.314206245991,299.392528647079,310.084044754289,284.105162960361,273.179408489042,251.344896325525,252.881618021565,252.621232557334,257.081713756125,293.442266629865,303.6464294042,320.75452088037
0xfde7c5ce5b170cf412777bec3ed7c29dbd1ddfea,128.641785981408,118.212443575634,123.871400084387,114.155494452533,111.818711537609,112.72056059681,118.466176231246,111.703149139952,107.886635327531,123.542699697125,124.968256587911,125.146862077784
0xe26d9fbe2787f15fc6716f26daae2b1c59923937,403.646727609056,374.486890847066,396.219223949128,360.721457388156,346.994091695213,323.579447352869,337.111090384815,333.147963870323,332.452965242006,380.530716795343,390.846535865724,378.234964065962
0x734af6f825d1446d006d68f2ff8cd1a65a6dd1c7,189.978467632,172.954662493796,185.295663424685,178.104703915088,159.606473217039,169.304523932557,173.08059592259,165.851634280832,153.434189236254,172.648554604634,169.454428980011,134.613813051857
0x0c6f7711f7183034ed87e61c4748278482e0f006,666.044699183954,551.896061048338,551.8264257625,501.38530040801,455.057861251645,430.287459049908,435.38313993198,431.461529069677,429.596517859324,510.510008635725,575.655340314133,640.399242024516
0x2a9fc211a2d42dd2a99381b42b17f0d23682e870,482.722363111253,425.667060691581,432.134730346966,365.924353795206,303.477892154221,272.454907223018,271.051081553432,272.135588896788,286.132805810142,347.261706647732,429.606756987344,506.84564236824
0x52af6836fded9ffcf0a53aff6113870a3b9ceaba,330.598904497648,301.528135710754,307.888128951378,283.330643662759,266.911760473435,259.541631831791,269.416270989557,264.501899086292,260.790430727433,301.782347742604,309.635649818507,331.799364926629
0x0105c035004a9aaa6cbe13d491c92ddbef2367a3,724.464378163835,648.754362030848,643.071840058434,553.511743586007,472.052574355083,407.85965676316,415.013074957187,415.938542117985,417.14913923062,497.518271830638,582.274470297984,742.331098898528
0xac1bb7ff90afd7b769811ceb1f465d9ebfdb8b41,359.16875644436,325.583405848092,327.017974062062,293.857059733494,272.66542255358,273.194441373828,266.033187934782,263.342096008377,257.675841561789,301.696805746391,310.36724045145,367.225470330044
0xae73b02f8c44686505921b1a822c9a131ce57969,195.918651854631,180.106660875793,186.454090366266,171.410180676905,157.574993241993,154.996506570337,157.218328217529,155.326672243473,150.487257639716,178.295277718229,180.677054819575,139.931020114876
0xe96df05fa20a03af91f14f538e1e100c2ba31eff,341.619062370614,289.98200526792,291.909414478794,264.766371378954,239.013257440698,225.274582807311,226.946951095778,233.397165484044,231.997623238115,266.097584574004,320.344638803928,376.094434151659
0x4d5fd11dd369b1ad08879aa29e3911708cc569e6,139.018979758876,119.476360117929,117.239916059591,110.543240212954,111.380914926399,112.080868742233,117.344124711257,112.234364844538,108.153567301735,123.46795851759,120.722567479045,144.956443524215
0xe6757328d950a0ce700e3ff51ac416a115b72153,181.565682256064,161.910807970441,164.46058047643,145.290975170688,132.1641291583,124.079734925764,124.884531837747,129.370998079846,130.173362803069,148.979552507462,173.164232014746,186.581172013647
0xefb80336b30cf58739167a1f1f3f4cadf66d297a,172.957088233916,157.41837631895,155.658558458206,141.542120336449,131.308058730369,131.230700353938,135.597586329245,132.907833454829,130.37355681975,150.293490142634,158.038547486985,169.280887529715
0x8594629a224eed965ab0222613eefb88781ac784,32.3307496594481,30.5326505584664,32.7725743925245,29.7064209175582,28.4310168598807,28.2163952080692,22.1098174180033,22.4413727967395,21.2501262904862,24.5919499706973,24.9496636612196,47.4883527572618
0xbefd4a0e6191c8c4325dfb1a320f80b054e49436,104.047281049981,104.657505570289,110.139210368151,100.976489742962,94.0830972329083,91.5271442281003,92.6738569040488,92.8486229281717,90.3379059082641,101.547975902409,108.259145930811,103.942109163657
0x87934e86a878fba2ccf696882496fbd6abba547d,221.722670940082,209.64200466259,223.069200261299,206.995202966143,203.699456630276,210.397243228265,219.137376801042,209.15980208914,202.590840721424,228.766576174796,214.98619553277,207.589616415582
0xbcf303c9bd80ac17f322d886207dce27b22c3204,239.999836226057,239.671096333394,253.079867334333,232.348713456802,224.169518270454,213.130348148037,220.276517973401,219.272315192874,220.974470138623,250.413361220048,238.129385813853,239.743993021201
0xfc58d0fc14cd43bb0caea56579543811287af63f,201.64136070001,181.678830803643,184.709509262757,165.410485460221,152.126585868011,140.055897604021,142.986495845098,142.432509677858,148.913860288907,171.597717835074,188.003394509702,205.255369221645
0x57a4ac25d88fef0b921846e2bc3207be309edf22,203.587081246001,201.225241013858,209.299085375068,193.422808636366,188.854430687715,188.851179489382,195.123708270161,187.568038068451,183.401551745285,207.680004975964,205.846911632369,189.24943853188
0xdc095c940a60302722b499b1f45ff41aceb634fb,151.79780093436,150.558130773908,157.927134207645,146.412984981288,137.670366798747,133.673221533823,135.060425661574,132.145135666108,133.683762146039,157.186460326259,170.430195476088,156.937421962926
0xd7cf98dd7d70fd82ff86b2f34d88ebdeea9cd772,91.9756566320634,138.457123483576,151.452998758241,142.425926579401,132.468809527556,135.195579569077,135.762660295498,132.318417003413,128.724221440318,75.5025770437223,114.53786193698,135.405300876423
0xbb75d44ff9b3b05ab3e03e0312c8b8c9a531b695,219.173219001338,200.827594688197,200.841068222518,182.087056087053,164.793915348616,154.982779326485,155.923841128496,152.363605062604,155.685402356513,185.435791759644,198.638886553317,245.183219146626
0x7af6ea636af80bc23931e637d19ca58d6fc94fb7,226.657859759295,203.682955362206,193.344351502679,172.731776227956,149.991526558603,143.554852552827,146.97283663013,146.325118177366,144.42235121267,174.070690726479,201.380014526664,249.907081025923
0x73add5f3daf28addda0f2680bc7b28d0f8c8a8e4,282.301585693966,280.353593762376,283.276088661012,248.351613507612,235.927712628419,215.138485171632,224.148190685892,215.664299238206,218.74103422114,256.915696821072,276.306729510826,319.059011697729
