"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x8c6551fcc7eb55d7685da88690f1b1f2bc603e0c",378.143186751188,352.508714296629,326.169564655805,296.660444537863,241.008309824617,260.694757533314,262.337114617182,240.949089476245,239.224213504272,275.498779860935,297.698181389295,451.941684678402
"0x8c6f521cfa270cb8a285fcaa5edfe7110db61995",155.219228283311,141.336281786435,148.194672157746,141.550762201607,117.801442742573,122.144774616452,125.521843851573,119.741918906573,112.649515131388,134.773934328593,142.712026832989,117.55885566231
"0x8cb783788d3f15df45d9f005936fc86cfd97c099",308.331859588975,284.4144648956,297.058575780977,273.836842854466,259.25065304099,251.19928733622,281.917041642506,264.865459338532,261.456793891221,301.27794838024,303.769485849824,312.155740393054
"0x8cc2b3c76db54c935bea0339ed9bbcfe0aa93b99",383.081064917395,342.822973600634,347.193249692603,319.890223118231,297.003174108356,289.913112840014,280.794744657467,285.169648938659,296.666621488964,347.709696039308,378.825505841929,393.154502942725
"0x8ce4b194c3992b0ed48842795ce9dd04dc40631d",313.007515559718,289.861150092993,296.988200031374,273.995447980348,262.908502847585,263.276733509342,244.604475835188,257.139423393686,252.691067846772,291.177159185091,287.367600151072,307.226553737868
"0x8ce52611c86cc3e2ac3971df5d4cb24b1d436478",145.107283610126,139.429066361964,143.200874549342,131.295875359639,128.881174745438,119.531275995063,119.91774402991,119.10841015058,118.949059594727,140.267775039918,145.054352233505,151.222681947497
"0x8d18b8af851f9f922256a637e769b80dd794e56e",150.059993488388,150.586379542535,155.835822751951,144.720069701071,133.713862100365,134.470280403833,138.295591858384,136.655760795107,134.291699292877,154.744984994679,156.656352983669,156.341746318903
"0x8d374aa7c391e8c60f16e8271fa264c7a60b94b2",270.789475111934,258.955408087505,264.787049979951,246.508963126448,234.161131557696,230.104436334325,237.593,230.462532223683,230.573614995287,267.347882726949,264.863405549455,286.215560280214
"0x8d43fff87a4b0537eb11bb36a5c3a8875eae9e40",379.905096627488,355.431710346517,360.322429115814,332.048706621492,302.557472025868,317.282319788127,302.76,309.8855718521,304.524740034623,350.90535435399,358.85710095067,446.830833261304
"0x8d53d4a86bca1ea4a6b3c03b5f3c6259770d6c3b",681.003507707275,653.773254204675,667.743333783031,618.058873949181,575.790737178305,550.133800164112,560.675134341315,557.53561765902,559.158465842155,665.05996196985,696.588360915556,723.840508061332
"0x8d72336b821f0b4f910a0b9ceadda1d769f4ae61",222.15505592974,209.556356825896,214.604669152015,198.274024261114,185.4707908317,182.102794603373,184.14937581914,184.515518508628,185.129129471352,213.325205600716,215.960140550264,224.362495528883
"0x8d7faaf7736db703596862f82860b6fadcc9ba66",157.966901910306,137.086680734538,137.481229958758,126.596090973636,107.66559134101,109.836581709063,114.674339477555,111.54803770882,103.613865985527,127.714487021363,141.380713424444,156.721226723821
"0x8d9154bcea9fa694a568690c9d3e4ca7a1364f08",138.03704640273,133.568391498086,132.552562395062,121.877245221764,116.475894203037,111.605,120.056241025787,113.4091414255,112.836484937748,130.989525027045,131.326736016083,141.840699243504
"0x8daa0b836ece4b892fe65719d37786e9fbe2a2b8",191.786785246261,181.565492848677,184.39900291805,171.854674476049,149.052303203622,148.002984293504,147.455201267346,148.344094300934,149.054317745204,183.17680808737,184.372219113167,200.721989767945
"0x8dd04110a6b3eab184fcead0c44796e7dea78c65",216.785763840238,208.443680825287,208.623017692796,196.792485586391,187.570524834877,181.787058453983,182.812,176.84642535036,177.342890039457,208.134011998584,211.947993367963,226.844655366244
"0x8dddd447aaa6f10d9a8cb3922acacc6ab503126c",133.36375134518,128.492461464382,132.263008438053,120.017268924669,110.639863575303,111.852,117.314442577765,111.475290758704,111.399759341149,128.366490099001,130.311639044866,131.983251504193
"0x8e26793a52a6295edf56a5e3155dd41b9434584e",229.172970844914,214.645052536232,237.849874777291,222.074208266094,205.819698521772,215.937239067344,200.394232180562,207.378062590923,207.382331908929,238.988773460518,242.351678911961,225.36447859988
"0x8e292e967fd197e6316d8c997b4f590fea21b65e",317.383077358017,291.594531067186,294.65183241078,278.951616502182,252.48018784651,239.273186306125,242.023066860745,241.658608539165,244.95401318932,286.974280210539,270.061474254502,333.47916442792
"0x8e3eb631a8b42b613689df9cae23bad344c91246",249.222974705037,231.254585474646,240.871780846692,236.189533187853,205.656700391161,205.935484915798,210.202484596342,207.481535999052,198.918655375049,232.990078683856,240.912948422332,241.560446310477
"0x8e446deb6ec6dc0015b93d8a1d61b472b2f3301d",169.591721661544,157.317101249261,160.70699865066,149.17359047159,135.250916783327,139.099290098962,135.168,138.079471876006,137.27748527998,159.167952901654,162.232336093948,170.360687338721
"0x8e6c57dcf3be95d9334cabcd177852c6469d78dd",515.289934736701,483.780329761666,495.96188249953,441.458125305485,423.270841147815,410.093655972163,426.565202420705,410.018685419056,395.09519158917,486.839833101383,473.928121862962,498.102816008148
"0x8e9e4fc84c8c3b7570d2440951288624dc9f9f67",198.329196059316,186.701691904349,202.342076494196,189.045047942021,180.414291444056,187.552343052697,196.91510542788,183.308385455648,179.741352344102,207.573759020932,198.282868887905,198.692921400399
"0x8eab601b237c7b1621203d296a422d261ea541f5",328.939462161936,317.271137775901,325.734550394065,297.583043791216,275.442449036712,256.092,256.101511388592,258.581106808699,269.029363168436,317.224106238064,331.752196082275,349.748578088991
"0x8edbb4daa28d771b31dfa6cb5365e236d7432e8f",241.307332318533,238.702013860647,244.761170100042,221.797176448485,203.171948947421,196.505663288416,195.861504489633,196.882772410102,202.038086284616,235.655680715763,251.760133419625,248.872551882837
"0x8f04b8efaa48f13810f51e4b361961226d718ef1",205.044925327315,209.06992934033,212.675180329779,194.361168141387,185.922424074239,179.525855183606,181.826151145533,179.826635927368,180.001825234376,207.416987733254,196.353402990893,218.172224541619
"0x8f1f1fd7844ca1995ebaa5b34de4e8f7edc15788",171.851196867399,196.040239100313,198.02670104346,176.462769164261,167.767920483573,158.917141190145,159.911509644645,157.5905808664,149.745239236304,168.20100346922,155.589821908615,363.789458448135
"0x8f1f87e992573f4020dc3d021d72929aa9d9ba11",371.120325779493,338.430975135047,347.227470164362,311.191275676562,285.313215821886,275.709237746877,277.273252494482,289.009330953193,286.967587017898,330.674160658264,357.396379000352,393.079795626361
"0x8f2fcd81af7d6d9c83e48f1e902e49d9590465c6",207.251002639051,187.625702023036,194.468229071521,178.079913223334,169.247226038078,159.781266135015,160.687656717602,161.094480673717,164.735455276538,191.634986552819,207.889474906463,213.38736921864
"0x8f3dd6bb8a6f3d727e92338dfcf3dc0e2ad9c2c9",224.611169637769,219.138900854761,219.931058134133,205.880183271159,182.375931315055,180.865,182.587972563787,183.444196552514,186.809190356117,221.547168446121,218.842269422845,229.439673912643
"0x8f60ccdbd8bdb923ecc167e6889fb13591441b1a",81.6220640680103,77.0457409336118,80.0868320219174,77.0009227226431,70.2701793599285,73.5064994051447,75.6150472576782,74.7282161618082,71.1962749314925,84.6203336256455,76.9534884129972,81.863231242814
"0x8f68d2c4d2491aee68d409568ef7ccbd65966539",209.520044390181,189.493844030257,198.264513364407,193.174098424402,163.984681261693,168.126578563661,178.742653639225,172.497918569503,165.457354686579,200.221749571478,203.617950576501,211.363913899948
"0x8f897e3f59d3689d7f5588ec35d9371af72b157d",150.664772015045,140.925057147883,145.268809366469,131.569159350052,120.387477835667,116.3745032785,116.594873134169,118.879896022864,120.671392213125,139.050238217498,144.908954480367,165.138356375369
"0x8f8cfed1576f9ff919eef8a8aed16b72f0a9f96c",160.729540430289,148.057689972631,153.33159690257,139.868098617122,130.321447492594,130.745448481504,137.695,132.918506735672,130.132048366924,150.513540436197,150.447291386135,143.924945994818
"0x8f91daba59cf8cb2196d0260a077b304c55847f1",665.66057174003,631.616109813157,650.969301070623,606.164254737445,541.900045772242,546.18480750432,557.108171850362,550.515202131558,535.310273382574,652.333527996769,599.736647202566,630.434357480081
"0x8f9827a2897e02527d4617a0a4fa549cb4c3bfd0",1169.65554201396,970.697287703696,1007.54356200313,923.78755475567,765.218654069095,777.298026505215,770.341868159835,771.800688419308,725.251963014037,878.946263465349,1005.54304630358,1095.91131558063
"0x8fa46dd145ef62013d674db93ec4d2a4ea54495e",147.167689948007,145.517832386428,154.31969479342,142.880391300185,130.862262733394,123.93825256979,124.651415418198,122.90802961427,130.590871625264,151.885694077056,151.208482440948,154.9108193305
"0x8fe76a633198dedbaf6ac8eed853ec81606f25fd",91.5561195372326,89.2460010534552,89.4696441443432,80.9992085095594,73.3984070032903,73.5674515802817,75.8772667653171,74.1239478808731,73.3202958020253,89.0670283274523,90.1671600494941,94.9923069869021
"0x90332bac5691acf18f59d6ab67a13a4a5f43c5c4",876.844400630264,842.232212020103,884.959554778638,829.566975423797,795.868006352146,745.641333643809,747.058558053087,735.190398376538,745.085965302077,887.80609584377,893.366294663,909.778575082223
"0x9033830029862093c816e3135477ee5c2207195e",206.207240980244,196.113358027634,194.686772795324,179.457884424307,161.218069639136,158.559187867655,161.69899093625,160.582848605628,161.014544842371,189.116340920042,193.29002727698,220.966757959359
"0x9049f0442e66d19e66971eb281d8f20a7343b313",87.3504471028725,78.6975295006507,79.8260250206364,79.4394895227688,66.0757813471605,68.9914457746955,70.457339220218,64.7989798063034,60.9405698256748,75.5328213236433,78.873137276153,51.1427642127499
"0x905776aea2df466bf6b432afb1e6b8093fb4c58f",191.85946066356,196.952821890961,196.127120238662,180.286873992386,177.322509814957,171.676667249046,174.149036006409,165.543861720983,161.475952536629,190.693573868056,194.726364527298,205.472953070912
"0x906df9b3c5c74c21858c0ff8233f84444908a5aa",303.481676154808,276.867832728966,291.462553235598,270.581690627369,244.677273072967,245.649596841251,251.714091580609,245.90081735497,241.148004876518,292.412875745834,299.529492980065,305.510889982418
"0x906f468ff0db2f8253975c416d5deedaf656192e",399.153427997341,362.185811619559,361.258147399422,332.681037760865,280.300074752036,271.846479583339,277.975095075485,280.594079150353,280.780389569018,355.422792798435,362.425072621163,407.882936406812
"0x907822edab89bcc36ece327dfc05d13e2d817cd0",324.959981082971,306.527585997757,313.354747468933,291.500922588988,273.017175216562,265.466852053553,268.809786572099,265.158896746207,263.170631502378,309.715248770535,299.66663366539,328.836889562987
"0x909e568961107109ff4365fbfd58032d42c6d32c",318.204811963729,289.879664602742,300.78321534846,280.190695360395,260.3443422425,251.664005680216,266.034724879536,252.985974480514,249.280022005253,298.520819459746,298.968393736111,328.502238947065
"0x90a4048227ca923438ee8b7c11782b7da45e5506",132.881636441019,117.368315379836,108.670851877868,101.903244118862,82.6257818420387,83.2661586357265,85.5682370710448,82.2228488987479,76.6087566550785,97.0067614939097,113.797950260885,128.421460684558
"0x90af67ef4112bf6f27e3665bf8807b6234f92c16",208.737128020771,193.926440114424,202.258870733157,189.169383123426,172.497860114028,170.679054339573,169.627268860596,169.60479930331,169.150948977394,202.296306082923,210.872701544685,210.453944747519
"0x90b988ac4d0f05a137dd708cf684ab1e77773b11",197.269983935407,191.111792836935,192.377277865934,179.027594083006,171.896883413468,161.338,161.350755663552,159.597047362954,161.543083387061,192.425793763442,200.449533129803,204.797395713032
"0x90c7c7e57488d8fc8686aea0f843d8dac18eedf2",443.695028829591,426.68234726788,439.386216417044,400.456110783705,359.201621723384,356.009304339507,351.759278484986,339.037909628026,340.919900757462,425.249671887161,401.932876110524,438.498332851389
"0x90d8ce906c7190883669e5246bf9102c6bd459a3",141.837532817601,145.32617985413,148.829699761782,135.503778419043,124.479658135461,125.762722425253,125.223086842117,120.941803754451,117.396838414449,128.877078771933,140.100022830084,142.897321054637
"0x90dca68374c53013198f8cf87356bc850acc4fcd",257.923601258659,253.567131117196,257.86073134893,233.0666502066,227.291358650869,219.218544792965,220.00205794615,210.942441623165,211.033993408044,256.718329798458,250.492952411085,283.80019775392
"0x90dccb38678ea70485e7cf9d4b9412cb07f283a6",130.560611245427,123.278614744325,131.596187413394,122.637727681345,117.005082625704,115.269864504215,112.834349775317,111.855046463133,112.686570204211,134.565464103381,126.70068096668,129.437212798664
"0x90e68c2c6d790d011721ea21b039392519003f30",448.150390983742,414.308244730219,429.581283827808,384.059153111825,349.053481514175,351.693120315389,361.686624665564,357.397948834841,351.215181808406,404.706979843304,394.211935221669,480.035756980339
"0x90ea974709ee0e40f40bc9e46d4f3ccda0be280a",284.932622250381,264.342418214369,275.154229541308,254.035145838584,233.493748741017,235.398767572307,236.450683384904,237.218657515358,235.086149993875,270.89092583393,275.058838455606,304.248556542681
"0x90fc5b8976234e76a87b39868c1f42bd31501eba",163.113812896927,154.561992310803,157.996971209349,144.622173435602,136.355128322701,135.040455327729,138.914116356219,137.28489885907,134.910413100243,155.457931955222,160.174093035631,171.930525832241
"0x91414056e66b83f648fe52276abf0d6fba947cf7",194.700867995572,185.887154244015,184.592370583268,172.062099358595,153.266239184015,155.77208891863,164.280192325795,155.172176727587,154.628122913519,183.52884519487,190.321631800243,204.895625081944
"0x9149cd4404395f8d1088ea53b9a83d7e55ef8d6e",875.915323773738,875.69751036825,912.510175810151,850.295946878276,785.533530688733,815.879380048234,763.347,793.504547245569,784.169894950733,903.602823304708,913.645439872007,955.164707684057
"0x915541e4c79e642604f02b8dc6f707e4dc3435f3",101.795719103858,108.627474567013,118.94356981588,112.525011600985,107.642500059491,106.858296328687,115.576828615199,110.579420875488,105.114753153459,122.346160330693,121.258363422342,116.185556434208
"0x916fc240268f7ae810a8a414f6c3ec52fc7a5527",618.207026768132,537.43126859006,547.994292101594,499.958901117346,482.232423838169,467.036113409265,450.824150401542,474.798499733422,466.58636361868,537.649759568754,562.160161622487,590.531512874029
"0x9172b3ff549725dfd6019fca7be8763f88ee0829",359.501376566547,338.159174444671,355.649105049012,322.079052487075,282.914389689768,270.584997374047,269.510913002581,271.301011665986,273.404144519912,343.631136147806,356.950132437043,369.034845249616
"0x917747872eb336aedf48225e6173bc803bf4d77f",278.741900050511,270.971004808448,278.732969462365,262.173663890828,246.601726352208,243.937869686834,250.155802078509,245.918990763411,241.375238192038,281.997945792988,272.660623880744,289.819590879981
"0x917c841a043d346e03a06877936c48d24f1892ff",809.251049081295,634.68545852681,621.343644822827,573.28189320605,483.284922286774,455.932946122639,456.562099851885,469.928681753431,461.377988766327,593.379676914861,684.351790690298,909.140185941363
"0x91a9f34fad62156b28c8fd7c7f0c596399ecd744",689.415738909958,658.590679502474,677.495187992869,638.37373058483,584.989898093874,558.469392921622,606.72006538228,572.356694512817,564.444065094096,669.804897604593,646.78651281048,735.274042763288
"0x91b52c221d8ba576bb8f22d5535a747657a6950d",52.7353670054992,50.9322949230317,52.5109579518255,48.2725321098121,46.5560714316274,44.8601640216418,46.1363129132012,45.5892545576634,44.8005881963767,51.6239379254683,51.8053213866716,53.4097178699993
"0x91cb8b8f6064d7b928950a9fce8dbc30a8967680",37.2861752593284,34.3345133799947,32.4460144985179,32.3454536996936,29.5537218280813,32.1155495485272,29.8038954310553,31.3888349243777,30.5336438681037,35.0921001570475,34.5693617294258,37.6856919204615
"0x91cf005b391ba501cf496a4cc35a55701671b421",111.790808196643,101.761312949048,100.042158008694,133.556984158485,79.4979572179385,127.86095725818,128.751066650909,73.9066683759822,71.3973785911422,46.5593793411462,102.308145229898,89.3501693129021
"0x91d5fee8dfd90eb233fd6cd2ee806b34265c1dcf",94.2233109787714,88.2323468035574,96.3298218642203,91.6244630658839,86.7406432821043,86.7101794299741,88.0558693439051,86.1234535882206,84.3130233277129,93.5954331350607,96.3990295922598,94.3405728827438
"0x91f54b7bc62768d2877d29b685fdfc394ce47e43",372.577803785113,298.093044039491,296.378380655716,274.879982444376,244.668810700609,235.170287651289,236.504337250392,249.154311786423,244.773309434983,282.053434684864,333.086111018536,575.40685642203
"0x920605ae7900448e12ab741876e3a97462d7ed0c",216.608426828137,207.540313579695,209.798259817398,192.351197512188,170.035502341703,168.45901988671,165.319640822002,166.00821422741,167.778363207628,204.988641078169,203.344962524467,234.471351190664
"0x921e4ec8bb2ac5f5295ad7cf190c26976635a082",167.655335343993,157.230223987567,167.496578803826,163.754529602419,144.156631366096,149.925850159966,150.776333961719,147.62737267512,145.629497673091,174.660299644617,162.080173050447,157.933279904329
"0x921fb5c9441c7bb280d7038356bf710afc86a19d",358.434292618078,327.959478040328,320.54260536896,291.05589342123,251.82917027901,245.961676600781,242.592070016098,242.271530165588,241.860165775418,305.56269512047,339.517809290708,429.937412696205
"0x9221e5e9fc78a3b597cc892e02195da52dc5e6f6",357.504599174582,333.726783590708,331.437805097047,305.726515243095,268.219466898079,269.102103992343,270.792103454898,266.865150366487,264.266378502337,329.78316016868,334.30100605764,371.830540358607
"0x9225ae05bb2e9afdd21ef7dce2c1cafd1e66f9bb",140.266654505717,129.442768569434,132.779567872233,118.466086240619,114.112627485207,101.734188393636,102.311295538407,102.187756307836,105.888436096641,122.015742498262,125.054723890504,156.747941771884
"0x922b440a2f7a9e6609b5d104bbcbc6eb8d9b66b0",200.593985812603,187.055833153336,192.540003973457,176.587639875211,162.968663660921,157.452021758709,167.309658897772,160.163456231947,160.494456297663,188.841387994435,199.868752742279,209.329123682105
"0x9235fb71b510f977c4b2d4214cf3ae5e36b9b57d",154.395345033209,159.031888440585,158.643996771015,144.263362124053,123.314713636834,109.283219941131,110.947358779832,108.758528455327,113.075702728975,136.806117816951,139.395995589026,196.462298026057
"0x92433a05aa7c7ffc473da4ff5c3992cd33e447ed",709.891900981928,617.218294555863,648.80088187653,536.347423310098,531.212333092403,467.692456745496,456.678843197255,455.982750291008,466.353688296956,563.488451331902,656.608483752412,800.237710963321
"0x92567302b69ea3d561212f76e29a1a4376c352b4",102.998412672375,83.3831759166745,88.2912662772646,74.9059200331289,71.9221651962577,70.9353027137284,74.3772879995292,69.1993464310814,68.0021367416802,78.3591963249184,71.7884389418487,100.533909909058
"0x927096da3dc79d2a9c769123d9b73c3b4ef1dbdd",166.951123841522,155.283693868219,157.774187791958,144.777840562836,133.714937916864,134.466835360288,136.58701773055,134.901987851357,134.717540751425,159.695218936979,159.022850168015,178.99101985012
"0x928639442e6f52a387c1f2930d17f9b95910ce8c",667.512226553614,176.348438510605,176.991512531381,145.129705534106,138.268397027923,124.524935685501,118.61498403049,107.030918234267,100.396266957963,114.505435906831,103.965004844071,795.338599822655
"0x92a2f8f12cd4721b5f94c178b61763a073e1fefd",152.289037408133,146.139601985588,155.551803950493,149.04019667282,132.397862538025,137.267740093286,138.046418282058,134.559359476908,134.797740606589,163.222686908678,143.553869714051,148.477286298272
"0x92b12b97da2c4b803c7493ae94b67b12db3dc383",231.311935576482,223.455722961214,237.228939611381,183.004284822497,191.326354836035,132.418179474649,131.627740791628,149.357994270314,140.099564802832,159.788428635724,184.228879365583,431.42009588
"0x92bd96aefc7cf3043cb7372e83991cbf2e401110",197.892981159327,191.411182289377,200.613257802099,170.63168314127,155.434800712509,144.620305612253,129.995179504041,137.021336961821,134.541641247181,155.031350789865,176.564757945656,227.410227574838
"0x92de68bf2f1335c4481687596c4445b14cba9759",366.405132239705,338.376329622841,354.075394976168,335.764611076675,315.192201671356,301.158373137507,302.866753098951,302.50033834531,300.419734865465,361.196792230374,362.516018410381,367.481891937466
"0x92ed8eeea2e07d87de0d3a07f8592bbefc036267",395.076415990812,367.862962777047,352.418437040487,319.377600197136,256.9016831521,225.661824581795,227.246194023192,224.16309827496,226.46367662821,281.05177951033,336.658511672062,489.146075900271
"0x9302e6536f782b9f71a99826d25c44830c295446",571.40947741704,527.575643991603,529.509263264637,491.731869695215,428.898438739499,427.614030890666,437.196763567245,434.352085589414,410.741210111028,489.704706043736,494.933481234607,557.549953060071
"0x9364adae4a9eb1601a2582f735ee01653d72886f",304.697425283181,290.664587854723,299.354119044102,279.627544908561,240.790930817911,251.755195133549,253.336615890279,238.321615935599,227.387783355815,280.961289350979,291.661776449291,308.90721204725
"0x936e497f2568bb81b512c5b7b6f5b7200afb7db0",789.580465639641,669.658772219359,709.460148844298,600.399938542383,584.181043374084,420.589617984942,412.196219450562,453.034386263499,424.951611504395,484.672099760396,652.510568191096,1024.22320643867
"0x937637e1d2dafb19bbd75a94c22eda522bd9ddec",541.526894675448,528.414321107965,538.349613777645,492.458246130417,480.246441514656,436.874086740617,446.707195266951,458.65397088269,448.820854624015,523.968558786295,530.150497994764,615.020098439763
"0x937f8179422ade25132806c8cea0cb3fce39ea5c",178.184457784617,163.816337174123,165.830141915574,152.525942180682,136.054365995537,134.989773889161,136.857879801604,134.773305733756,137.959405319818,163.215759636842,177.05570989031,197.153831355273
"0x93c8833fea499bac4acc5060f63d24d15c8ed6ee",309.953166904558,287.102344803899,297.06460377017,274.039870413319,245.133960805818,236.150854971222,237.810447048011,238.911297390894,245.299239942178,294.604116086126,309.270295669078,324.663202801729
"0x93f617649b8e56f685131892d990dc7113585071",344.954399600329,344.277714406751,355.687348777685,330.97901616475,303.630131443731,301.656403103319,314.688725136836,299.389747719464,301.533007797049,350.557382780097,347.456046138579,370.804133116908
"0x942fddbf152fea320ce8a412ad8b482c90c14175",421.956094744388,383.878370384534,398.973584220539,331.876863076844,289.612941312803,279.484015721346,281.425199329158,268.983831373507,270.553572895718,349.720213202841,395.517791104429,546.97156657272
"0x943ebe39ef2be6ef807c42c5a647e27112ca5b0f",1032.76844292724,867.140814421356,905.299657067546,811.691304165565,675.516566885668,674.870085595729,717.8304471232,675.282873957886,625.47951340614,772.844044025917,906.617917422219,989.920406954851
"0x944e497f4c0581ed8cb5b99d51e769f8f75ef0aa",285.039093186792,280.972960725069,288.944961173395,265.662772686679,237.356270059358,240.321045332,231.861460472915,226.239635127676,216.600825551418,271.306391297786,276.63640308914,287.035972681836
"0x945704bc79b01efa2d45312433b48b297a50b828",1057.58041235093,762.430338257892,790.181193582872,647.607957508589,683.318573535262,485.908665964786,453.103204111054,504.979021203,473.676293329561,540.244294831638,926.399369118243,1392.87259649155
"0x94a0085263dc9e0c82145eee930eaec6e89917dd",108.476515285574,98.6490818500342,105.396690744625,88.7162275331961,83.4822627551245,77.5232759386019,73.8440223785573,66.6323364277245,62.5019195050579,71.2856140451615,64.7236452210706,105.509650099786
"0x94ace0372c45642d17b6aad6f5057b919bcdfe4c",236.934010999832,233.474283936483,246.153365865105,230.962350963904,229.285793406991,216.818,226.313611848823,213.407258729372,212.136991384408,248.294967974751,223.879756743316,225.811536030141
"0x94afb936632b0e2f0f1e5eebb3bac887b2af4702",201.535132171976,199.935726763722,209.320529529827,194.615123239426,178.538385628073,169.905760879473,170.782294931988,168.308169893142,169.552557707795,207.776604205608,197.895182169524,210.818142173078
"0x94e5fb41b140ab11c85caba98f4e1ccfbdd69493",268.695267228197,245.845771468196,255.490748265223,226.601297830456,210.26478147562,210.090084510038,216.066572432502,213.504576981674,209.811077724449,241.76633585803,244.75256791712,279.550687776523
"0x94f29d0ee030cd0cd55f34c9ffeb1b2fe1ea3b51",401.301755801916,389.340707338616,396.242120004684,347.420596216116,330.371721777431,306.821993707997,297.081903242358,304.428887589511,317.342468710754,368.03062216781,380.806458183943,414.605246016199
"0x94f355fd471e1e1c8ae64ebf52e223adefc160eb",362.521968194809,366.456960672572,362.374911866485,320.744275393396,291.126962890836,272.139232745091,275.09615538801,267.765317699185,272.203830754214,328.077769726656,331.701218577054,466.601449983981
"0x950489778040fd0b83d70d19754f2a5934a1ec09",233.907524639614,226.872100574119,234.827474067689,217.937105508455,194.263076747454,196.57914217548,201.942920572709,200.453596989257,198.217087690752,239.492650593244,221.151016246647,238.233076433058
"0x950897fa07f6f2115bfdef632764ef09b6671cd0",117.199162638396,110.821441535892,115.955814659888,105.239204422514,99.4949493247986,100.860138745215,103.753330921124,102.536487402566,98.6820197329925,116.1097135521,114.948714020651,113.170432441597
"0x950d34da29130ec7678888a2b522b88b33885e31",708.345280444179,600.356753443445,619.739291585568,582.700589525783,481.273271653089,480.270363049724,477.083342102107,465.126294450594,430.279905986105,541.123543046858,634.788225978517,679.650565761315
"0x9513497cdb4f8e05a5b6f606a2f1562a5cc1cf8a",165.439504593965,152.030557198808,154.374867504992,143.538380714003,128.026363470835,125.058961184494,126.570490423442,124.02328877717,126.254671648673,153.145227915933,154.084838070181,171.47091204775
"0x95283b7803155b07a4b513f6a382444fab2e3d29",108.950896324381,87.6347554101094,91.1806499256007,83.5676388172464,79.8404239998436,78.0189500281097,75.3107219158892,79.3156660921039,77.9438187793061,89.8150453895664,92.4282182075097,115.886927509216
"0x95385f4a9437165b671234ca819b5917b68cedd3",170.713819614318,156.245478192641,156.269837675477,137.903703983851,124.364610613268,114.840927251664,115.49238494426,121.675624292376,119.530379890734,137.735418437537,154.243834442135,198.326003652757
"0x955abd0c0ec33bd9a62b3bab8d61712232430233",440.259264992809,409.166024068806,433.660065740049,405.933163892856,290.838308932691,245.037203068166,241.953320292658,231.500726301881,250.517843357973,304.975203455807,369.663034543205,546.253010279597
"0x957238e2be42841a7273a99df47420161af871f1",312.416388391703,296.094795936049,308.955914363419,289.059483474583,260.613488875537,250.80935973819,255.327021998245,250.334634478031,251.404722957293,309.355296396146,311.654564461256,332.587910677953
"0x95791f350fae038a3001eeb024c7a88973df6621",98.5685677265437,93.0080632121114,99.0126247941415,91.6166221032761,81.657240335169,83.953823284687,84.4300678197198,81.4803344213118,81.6679116636954,100.690714158091,97.9337092438731,97.3244557479934
"0x9595f752ff56574454b954a7d311e4b5bef9342a",107.201253536043,105.96867942794,107.713799582233,99.5788112649429,90.7967308405026,88.8227201880713,90.7865764951042,89.7768780854044,90.2664008595748,107.164904181687,112.256212331452,119.721843077062
"0x95a9c088376f42cc1c242514652beb88bf4a1d05",434.48204489721,400.886765456723,420.127453657818,394.036542207969,336.101170245516,341.231372800893,352.506931414286,335.477472752377,317.631834024189,375.197475377188,423.098502427408,410.860185446519
"0x95b8017e20c5fedf6b1c6431a3652116c86bcbae",1136.82127905256,1180.33152118541,1202.44069953073,1161.66288856831,895.197313868637,897.451942741822,889.887182930874,851.271355201305,835.780343413903,1105.99927527379,1174.14135197167,1430.99336577036
"0x95bdb9f233aae44b35ae379752edafb719bf4746",226.706494836581,222.888384936374,230.703291911369,216.187010942621,191.981513609967,196.50930566659,202.304267695263,198.529105157022,194.537449595735,230.543981673599,210.504696165508,234.710976516348
"0x95d2915ce014ffee699a3f582915b34d72ebeced",266.018979609939,249.785700727324,253.013253017062,233.387129301594,212.612607230529,214.393278903233,219.255,213.279950761417,212.758892619984,252.614982654334,257.763667124785,293.148079879929
"0x95dc7b9ffafcc7ea0035c9371eb45d9b43033f79",221.309606658983,195.661458520336,181.064909276329,157.984058193812,123.677521310446,123.4595036617,121.603894912749,122.432861424928,120.334123726748,142.749514310663,156.028057376386,279.775286026053
"0x95dc859497cc5bc3ac7fd716a9bfb17a5b17120d",262.395066741568,246.018712109134,260.94295426372,247.221721634746,215.163119570118,217.752507452138,227.567720559545,220.602276119777,217.044437166345,255.305713731665,243.135854326968,250.745276689435
"0x95e3608b0970fc6e50483f150d4967b185753fef",855.704759684674,704.016794964067,719.658317772889,662.853686098751,605.476373535288,555.648469422239,559.490458493977,563.304874025368,571.063683889659,696.113602222945,760.271594103517,909.173310271297
"0x95fc7e54336e87feed25423b86d9ea92e47432dc",111.792845547634,83.5014531864961,82.1838158013081,79.9098827434464,66.4630992847825,70.0579745277577,66.8669289113924,65.9427750026399,60.2700050297791,76.0351210042209,59.6834100269025,311.16010252114
"0x960bf294a8fb9ff4ba271add1dc1cd7138ac87db",357.743779737952,318.386551120579,329.252438664093,277.306758682519,248.234851383859,214.213146823028,217.579001654999,209.289882074983,205.498749136177,236.794708083558,228.589295973929,949.496117511537
"0x9630958aee1b9e56010918fd90d1af9fa5031e23",642.508158977121,607.0349962674,628.08093764563,587.159561255808,541.206263179688,567.749079188964,526.512855014751,552.735138397524,537.258819805521,627.915584505411,623.048873556755,636.704052815175
